Point;Valeur
0.40526496282453195 0.3486663573764872;0.5095055496237
-1.2156197264080695 -1.2722177309138918;0.9822253564843
-1.533283258438134 -1.655112351661864;0.7741753730214
-2.4202839792995143 -2.677498267314977;-0.4508070372164
-3.4057353417116905 -3.764835649604846;-0.9343646348339
-3.021342887830281 -3.343572141609344;-0.9788670456726
-3.241050929316202 -3.584174976998472;-0.9928242576268
-3.112276049841162 -3.443347354539337;-0.9974837027513
-3.188997449989326 -3.527276207384751;-0.9990861985676
-3.142558915844102 -3.4764996788195197;-0.9996605887474
-3.1710737710279138 -3.5076893926274244;-0.9998687143598
-3.153299927765631 -3.4882573890165385;-0.9999486925573
-3.164532569788082 -3.5005457037806194;-0.9999787554821
-3.1573256344224645 -3.492668855629947;-0.9999913563836
-3.1620094277206197 -3.497795325607418;-0.9999961189079
-3.1589163863197633 -3.494417257167914;-0.9999983907126
-3.160981407363669 -3.496679921520847;-0.9999991944998
-3.1595773819088016 -3.4951489427628615;-0.9999996735705
-3.1605388219972546 -3.4962048029964166;-0.9999998077986
-3.1598650631249496 -3.495472469917641;-0.9999999296578
-3.1603370886243463 -3.49599316687757;-0.9999999462984
-3.159995349844665 -3.4956239719386515;-0.9999999846311
-3.1602392983926904 -3.4958952990243524;-0.9999999820362
-3.1600560532766258 -3.4956994795038066;-0.9999999969109
-3.1601884838339993 -3.495848903456204;-0.9999999926731
-3.160084542675694 -3.495739860132743;-0.9999999995636
-3.1601598596262934 -3.4958268769521226;-0.9999999963433
PointOptimal;ValeurOptimale
[-3.16015986 -3.49582688];-0.9999999963433894
Temps;Nb iteration
0.0017244815826416016;26
