Point;Valeur
-2.2841885741926156 2.464937892214099;-1.8366199386739
-2.175845890881691 2.3019453690395646;-1.8960512967965
-2.00812519624329 2.075973562490307;-1.9630419048607
-1.8246136770370058 1.845273923505111;-2.0137231131774
-1.6530450785026016 1.6411403762259247;-2.044038846990
-1.5087704535517252 1.4779739773352636;-2.0581484799748
-1.3983999752537073 1.35993848780248;-2.062329145619
-1.3225493468709624 1.2847497938613301;-2.062062993638
-1.2778393666821763 1.2460537828607758;-2.060863974005
-1.2584923843198412 1.235314426027883;-2.060260639638
-1.2577077643778212 1.24349310789319;-2.0604484170479
-1.26879884307124 1.2623878215702933;-2.06106616332
-1.2859950652937076 1.2854521000797445;-2.061724068787
-1.304864212469242 1.3080797477221575;-2.062209048466
-1.3224015242267535 1.3274908024506782;-2.0624800766675
-1.3368888601556514 1.3423963905710323;-2.0625892665198
-1.3476330368990481 1.352588191709583;-2.0626102225208
-1.3546689417834528 1.3585454387912725;-2.0625997067132
-1.3584823227502176 1.3611071681779203;-2.0625880906232
-1.3597809776690806 1.361226676770094;-2.062585096812
-1.359324546095059 1.3598067770137339;-2.062589524204
-1.357811497188373 1.3576047422310917;-2.0625969520180
-1.355815476729611 1.355191742376841;-2.0626037979515
-1.3537603159023057 1.3529509511539386;-2.0626084522306
-1.3519224809793153 1.3510999291033812;-2.0626108688197
-1.3504506618366232 1.3497253915349787;-2.062611737198
-1.3493939197493865 1.3488213987598614;-2.062611830872
-1.3487318818545386 1.3483249080336435;-2.0626116932
-1.3484025518493332 1.3481451979755663;-2.062611588552
-1.3483251772028992 1.3481857398582924;-2.0626115823743
PointOptimal;ValeurOptimale
[-1.34832518  1.34818574];-2.0626115823743736
Temps;Nb iteration
0.0023882389068603516;29
