Point;Valeur
-1.597468691639234 -0.3335589386076876;-1.8701591279883
-1.2827061080636388 -0.6483599036533017;-1.9922483957629
-1.2999936083296302 -0.8293979236365259;-2.0267165951360
-1.3133319235720513 -0.9511907550845047;-2.0423975119965
-1.3213524565829367 -1.0393589837987884;-2.0506616831966
-1.3280351745964742 -1.1055662460213844;-2.055344435503
-1.33248262982369 -1.1563783059146686;-2.058111400756
-1.3362330166016727 -1.195904857173713;-2.05979037693
-1.3388924011059946 -1.2269436993286549;-2.0608275415403
-1.3411215391892668 -1.2514725901399546;-2.061476301854
-1.3427710022324775 -1.270950483859805;-2.061885792800
-1.3441406239062883 -1.286469771266958;-2.0621459845466
-1.3451837189732618 -1.298868335934537;-2.0623121392983
-1.3460425492808514 -1.3087928453264144;-2.062418645371
-1.3467094210389505 -1.3167496297307788;-2.062487114819
-1.3472549313866826 -1.323136196633347;-2.0625312295763
-1.347684017282733 -1.3282674045124099;-2.0625597015013
-1.3480333831336542 -1.3323929420955989;-2.0625781014045
-1.348310545335859 -1.3357119271552047;-2.062590004099
-1.3485354869986224 -1.3383832346622415;-2.062597709349
-1.3487149474305646 -1.3405340822440532;-2.0626026999033
-1.3488602786223163 -1.3422663641787236;-2.062605933177
-1.3489766539365668 -1.3436618788473327;-2.062608028238
-1.3490707606213748 -1.3447863003998959;-2.0626093857172
-1.3491462997648431 -1.3456924349320285;-2.0626102651120
-1.3492073254549035 -1.346422744541336;-2.0626108345751
-1.3492563879842163 -1.3470114062121505;-2.0626112031257
-1.3492959991405338 -1.3474859292830397;-2.0626114414531
-1.3493278782097229 -1.3478684700112773;-2.062611595404
-1.3493536048695136 -1.3481768734823851;-2.0626116947101
-1.3493743241512928 -1.3484255183593328;-2.0626117586506
-1.3493910397864426 -1.3486259902637125;-2.062611799723
-1.3494045078083643 -1.3487876268187824;-2.062611826028
-1.3494153719623794 -1.3489179539254625;-2.062611842809
-1.3494241271745042 -1.3490230381699975;-2.0626118534621
-1.3494311894495281 -1.3491077699320053;-2.0626118601799
PointOptimal;ValeurOptimale
[-1.34943119 -1.34910777];-2.0626118601799486
Temps;Nb iteration
0.0034418106079101562;35
