Point;Valeur
-3.5065788295646394 1.0526480080990925;-1.7437357776732
-4.262483396155153 1.1971233964422177;-1.8796750636499
-5.071465532485896 1.4464062825758206;-1.8485966373184
-5.638517398579524 1.7058331785255363;-1.733781103310
-5.675020326499266 1.8892466113347468;-1.7128170247074
-5.160316259271827 1.934302515220031;-1.8168367754175
-4.38960832533964 1.813428982095781;-1.8779954237960
-3.6413936830230305 1.5656486145195103;-1.8038736316346
-3.415044108012566 1.2803353969241664;-1.7132211600771
-4.226941240390358 1.057465666870943;-1.8680404464717
-5.1055308172107825 1.005148102413285;-1.8205863061148
-5.7295991352143245 1.1464941809103848;-1.699077343918
-5.740162413288557 1.4086302050106576;-1.7060461907479
-5.130152755255459 1.6955583276928927;-1.836572348849
-4.273365393299956 1.9027618728466922;-1.8685851920114
-3.4878333933422496 1.9437413665840304;-1.728704322661
-3.508604654614704 1.8095679299903829;-1.7482741229917
-4.279092191993742 1.5509340039574773;-1.8871447158896
-5.098157272470492 1.2641942590305582;-1.8405354930197
-5.664751111424741 1.0622998560179597;-1.7128531179580
-5.680681701577653 1.0206374557025601;-1.7043541093457
-5.139284300408733 1.1550474945942792;-1.8288438965936
-4.34488858959479 1.4137123939112768;-1.8890449175520
-3.588013059244008 1.6904469127516148;-1.7837143727341
-3.4339415645281757 1.8796793238773255;-1.7088014073129
-4.243828084228986 1.9176203263392568;-1.8661555667253
-5.119428754775859 1.7850919527196167;-1.8335305428052
-5.737229534666601 1.5446301698906488;-1.7073817013617
-5.731304270637172 1.2889253383153423;-1.7058656337360
-5.114923446876389 1.1053621283300505;-1.8285274807792
-4.256061223474887 1.070946642446992;-1.8703342438662
-3.4697099751515976 1.1989697536597679;-1.7375740309098
-3.5397132609695965 1.417501579819417;-1.7724327672145
-4.291793752450491 1.6454728139819814;-1.885047753523
-5.087957810487429 1.8050882596205058;-1.8364227730944
-5.6395117016421885 1.8456840802041348;-1.7261488779025
-5.662802110089441 1.7641366307480908;-1.7241620036385
-5.1425109176751835 1.590820533207761;-1.838122451793
-4.368549788746513 1.3805940605460625;-1.8888611965331
-3.6221834645111786 1.2064202193451161;-1.7935389644263
-3.4203147368883666 1.127320209099838;-1.708815584769
-4.229980400029179 1.1677432731617021;-1.8766884700399
-5.106047212194118 1.3263311431020823;-1.841830254896
-5.725998155234173 1.5408858887410704;-1.7111270286917
-5.733789737979389 1.7363507919858512;-1.7033719462952
-5.1308680283070025 1.8479246843572517;-1.8278763229740
-4.2829318330633015 1.8255907959239228;-1.8750960570481
-3.501631809531203 1.6698364000412134;-1.7530532233982
-3.4973819828633044 1.4391172666817682;-1.7558415440960
-4.2718186235986675 1.2145953156946532;-1.8809458152662
-5.095279079181531 1.0917014132157166;-1.8300251300993
-5.6679676543524815 1.12342602582203;-1.7167026426576
-5.685846824822085 1.2875115731546636;-1.720263795820
-5.13692413997301 1.5200483689440627;-1.839903281524
-4.33630467327768 1.7365549426091897;-1.8820254440496
-3.5791152552273093 1.8512119008382282;-1.7709886178495
-3.4381422184836024 1.8223179471283248;-1.7152807478496
-4.248155281031953 1.6648791342473508;-1.8828624403275
-5.120468054610362 1.4358274386199508;-1.842091250065
-5.731418568739173 1.2262660063339852;-1.703096408648
-5.725763674273224 1.1110699086114146;-1.6978528961172
-5.118186341801711 1.1335897221689462;-1.8302383105680
-4.2666089096358775 1.29078390706446;-1.8842199966651
-3.484790471891225 1.5143398440958482;-1.7500412458113
-3.523212346742967 1.7126440742475508;-1.7597692118559
-4.279394008779418 1.816952759566075;-1.8756014406679
-5.0860085121251934 1.7897487971991597;-1.8376196276151
-5.648416965887952 1.6512573271397444;-1.7328334584850
-5.671437167920043 1.4597903512964567;-1.728355120230
-5.139895172233317 1.2806825934368014;-1.8355607356060
-4.354621050996851 1.1787687905166078;-1.8806703116695
-3.6011782458204076 1.1928586510281791;-1.7865716912737
-3.4240318238917102 1.3049146765501949;-1.718897743306
-4.250231568635242 1.4662726210146584;-1.8868636296055
-5.136212629426962 1.6262198863011625;-1.83813659710
-5.755851894649372 1.7328502757746023;-1.696102182776
-5.734268277766218 1.7581991096797869;-1.7022053112999
-5.1022608728369585 1.6941526817687491;-1.8403711775164
-4.234471377464014 1.554428089855403;-1.8854766975878
-3.452693592555359 1.383670285430386;-1.7351900861537
-3.5831728239057394 1.2375431139803825;-1.783045860368
-4.310865732229065 1.1729132342279311;-1.8795473405528
-5.071412439841266 1.2260598751908138;-1.842141928091
-5.590273772591667 1.3754818706964482;-1.7500936435678
-5.613422957722137 1.5626725693744672;-1.7445671647640
-5.129811450857694 1.7228578953408893;-1.8354165127799
-4.398494419171729 1.794817572916771;-1.8793076923099
-3.685639849880282 1.7449399388032358;-1.8084666905652
-3.4374859934169346 1.5911636149831923;-1.7260360485873
-4.147477898223653 1.389861081176589;-1.8811719033237
-4.965225156457111 1.2192198093606006;-1.8540521539038
-5.579345443224516 1.150217121615987;-1.7431486245387
-5.7063156365508725 1.2054634432332847;-1.710118756332
-5.247207352436736 1.3602821811159431;-1.8218309275184
-4.489656438462449 1.5584758640928955;-1.888674595834
-3.714525089897897 1.7223038633667012;-1.8165666492735
-3.371865798147226 1.788004010304567;-1.6787701750110
-4.270700744128138 1.7381111360607528;-1.880234247921
-5.221591835037773 1.5882618356188236;-1.8264066606303
-5.8705010896605625 1.4028426460961727;-1.6565802208739
-5.7175023100800315 1.248735367481906;-1.7087018190346
-4.97003902399554 1.1803139040421724;-1.8512774792749
-4.034501392591629 1.2284087543644695;-1.8672179449277
-3.282230424671946 1.3670488220946024;-1.6126946715
-4.558650424930156 1.529276877058955;-1.8876510691466
-5.769775884393333 1.668855682233133;-1.6936596855334
-6.316130631570673 1.7483475063027802;-1.268908984173
-13.917046801007967 1.7648948392289368;-1.4032349020562
-21.410474313127263 1.7198204830405046;-1.0458109276739
-28.465243849335003 1.6412531332809512;-0.7524851513237
-36.11865966408243 1.551167718201073;-0.6968976658268
-43.648138571561105 1.4628368699113052;-0.49039225122720
-50.804654775240245 1.384338352780181;-0.4079884372925
-57.98459928780144 1.3202838384821558;-0.346244783538
-65.0738750777628 1.2728573476193672;-0.26953349512789
-72.02969922267833 1.240951544639287;-0.19048744774502
-78.74520984125374 1.2212660484959854;-0.15222376444497
-85.51309388249568 1.21192122683637;-0.13747367401123
-92.2292486783135 1.2121033059623847;-0.11494572321083
-98.87497161138383 1.2201657062334466;-0.0939954587569
-105.44354284199689 1.2344301106261981;-0.07617461490165
-111.93251566769942 1.2534117364718251;-0.06160035632338
-118.34158451592914 1.2758868053504864;-0.049948256793270
-124.67177580580868 1.3008893776246755;-0.040743742453049
-130.92501014920856 1.3276768186012229;-0.03347685476086
-137.10370019719429 1.3556853564876699;-0.027674316865722
-143.21035738655735 1.384488040886934;-0.02294951733185
-149.24732480525222 1.4137608945250288;-0.019015420918791
-155.21668978213347 1.4432579736521693;-0.015663850181735
-161.12034106271207 1.4727934603346382;-0.012725516522972
-166.96017461778658 1.5022285498724244;-0.009978100957735
-172.73894872141477 1.5314612453037801;-0.006661298462010
-178.42847521318777 1.5604173408882698;-0.0071448760903850
-184.05322955535675 1.5890648932682945;-0.006264456328687
-189.61542196096616 1.617372905428202;-0.005211714920251
-195.11659027323412 1.645321923237467;-0.0039579886002196
-200.55909722628107 1.6729068286844506;-0.0034544952158419
-205.9403713111551 1.7001210864090497;-0.003125775080006
-211.26217043254812 1.7269592342444953;-0.0025487965570913
-216.52576071519496 1.753426671878264;-0.0019372763859768
-221.72989894223844 1.7795358338397977;-0.001885161593738
-226.87659249124982 1.8052830109141655;-0.0015319586978438
-231.96693133257418 1.830678534475789;-0.0012693311266597
-237.00078284198867 1.8557316656614813;-0.0011586936765227
-241.97923487150385 1.8804458798871033;-0.0007655646366454
-246.9047252613818 1.9048425665968254;-0.0008419933274656
