Point;Valeur
0.16635345301666682 -3.315374844265274;10.494732667348
2.1565023700398354 -1.3252259219273312;2.2537143798960
0.20673395594897093 -1.1580209754126307;1.1851832437162
0.27361783835325526 -0.4252516425233036;0.20840062825335
0.1563906165826171 -0.20545270162632226;0.05837032154053
0.06704215573151376 -0.09860743564765159;0.012080675753047
0.025957541617673323 -0.03834753834653418;0.0018222371610982
0.008302546785572362 -0.012459066798626767;0.0001896459375576
0.0020811399168797224 -0.0031404484950253112;1.1988971040535647e
0.0003164391376207106 -0.0005874903077281862;3.5950738044470235e
-1.2591265122315e-06 -6.618359399165603e-05;4.4667724306696335e
-5.267121624522169e-05 -4.067880842470991e-05;9.345881803410577e
PointOptimal;ValeurOptimale
[-5.26712162e-05 -4.06788084e-05];9.345881803410577e-09
Temps;Nb iteration
0.0008893013000488281;11
