Point;Valeur
-38.8733357917171 -71.7729462081303;11814.226734180
-38.55853426696728 -71.45814468335827;11698.894059755
-38.25538405211085 -71.14445989995222;11586.833167467
-37.94226902244697 -70.82791096347584;11472.701228957
-37.64122630905913 -70.5176372374337;11362.354508006
-37.33520237224281 -70.20519875737493;11251.39403365
-37.033340678535986 -69.89288990932363;11141.723333845
-36.73679000087006 -69.58680065260313;11033.871252173
-36.43310496244554 -69.27555907050532;10926.019845197
-36.146141248097614 -68.96969337997538;10819.86312568
-35.84279468866961 -68.66524874438264;10714.647642772
-35.5623731935282 -68.35761469637671;10610.436420145
-35.264742418726385 -68.0578465407597;10506.894319230
-34.98459053400111 -67.75339912418777;10405.544346957
-34.69854496108456 -67.45276008941057;10303.22005267
-34.4130583043676 -67.15525430606418;10204.238072167
-34.14034944140046 -66.8535402626545;10104.35609771
-33.85181241873459 -66.56004214618511;10006.167630715
-33.58681535614138 -66.26169379159056;9909.794254486
-33.305592160964785 -65.96767121838151;9812.182746666
-33.03688794737731 -65.67581857007424;9718.51120788
-32.77117694603653 -65.38073887316595;9623.046032033
-32.494603960462655 -65.09363250978872;9530.168990377
-32.2404761087267 -64.80056339267105;9438.091948137
-31.968739202298888 -64.51442350325397;9345.659479558
-31.71088916602381 -64.22660310487927;9256.235887494
-31.456339955685348 -63.93959668093694;9165.722242119
-31.18908258707784 -63.6575108413537;9077.364572971
-30.9451048437518 -63.3705724950255;8989.534737196
-30.686561774813626 -63.09211072296725;8902.486745788
-30.433523727521326 -62.80760295977378;8816.175036703
-30.193685108296965 -62.530297045509016;8731.550336698
-29.93578514098335 -62.25026812402438;8646.376278786
-29.69721553765392 -61.97286733740978;8563.220952389
-29.45732534944654 -61.697929454250605;8481.107748076
-29.2057930497434 -61.420588195657196;8397.695744429
-28.97718268450683 -61.14997250832194;8318.694914461
-28.737429518981603 -60.87369696533597;8236.822686044
-28.495025638882424 -60.60606704777342;8158.105281207
-28.27287738723159 -60.33206877618406;8079.669082156
-28.03506788969049 -60.06625333787294;8001.402413489
-27.801605284246957 -59.79548491435627;7924.253159833
-27.584549744584255 -59.53079286372209;7848.6932350535
