Point;Valeur
3.1648245920921516 5.000730279996232;-0.034601532862165
3.155593446164457 4.991306522693955;-0.04243929746440
3.147039030536641 4.9823831699606425;-0.050055875147304
3.1390861155865406 4.973903469677469;-0.05731880014492
3.13167349622867 4.965826074609138;-0.064134876805
3.1247515088000015 4.958121869357582;-0.07044094569414
3.118279888984522 4.950771247179211;-0.07619763552318
3.112225930969483 4.943761785396834;-0.0813850228077
3.1065629142557487 4.937086276319797;-0.08599941351930
3.1012687699116164 4.93074107767089;-0.0900507194029
3.0963249620403395 4.924724751625018;-0.09356011080356
3.0917155628297683 4.919036964657455;-0.09655778560126
3.0874265010472466 4.913677621888386;-0.09908080353676
3.083444964619446 4.908646210083419;-0.1011710029458
3.079758938377009 4.903941323514284;-0.10287305054466
3.0763568584596643 4.899560346981176;-0.10423268306308
3.0732273654820896 4.895499270774947;-0.10529519082438
3.070359139463343 4.891752613377026;-0.10610417552540
3.067740800744588 4.888313429282145;-0.1067005936792
3.0653608626168576 4.885173381405254;-0.10712207780937
3.063207723070178 4.882322859960398;-0.10740251210537
3.061269684859242 4.8797511323130225;-0.10757182892313
3.0595349948638404 4.877446510950596;-0.10765598717066
3.057991895423546 4.875396529256082;-0.10767709252254
3.056628681885385 4.873588117104191;-0.10765362148048
3.0554337619818845 4.872007770366625;-0.10760071543895
3.0543957138362825 4.870641710177138;-0.10753051614116
3.0535033403696406 4.869476029264163;-0.10745251945331
3.0527457186710434 4.8684968238219675;-0.1073739297061
3.0521122435049572 4.867690310287901;-0.10730000162140
3.0515926645916793 4.8670429270577245;-0.10723436089572
3.051177117631667 4.866541421640655;-0.1071792978130
3.0508561492761306 4.866172924067472;-0.10713603083886
3.050620736396445 4.865925007552918;-0.10710493909496
3.0504623000930438 4.865785737507842;-0.10708576402407
3.0503727149268203 4.865743710022681;-0.10707778153325
PointOptimal;ValeurOptimale
[3.05037271 4.86574371];-0.10707778153325062
Temps;Nb iteration
0.002892732620239258;35
