Point;Valeur
4.666700967997034 -3.5373167036569004;-1.6616829783046
4.583679562505422 -4.4161112500605055;-1.7892073000274
4.540764165600576 -4.452413018099419;-1.7902120423386
4.517542791253985 -4.470986615333891;-1.790493058175
4.50509421808642 -4.480597782479913;-1.7905715361849
4.498458120614298 -4.485596760923387;-1.7905933775617
4.494931586671934 -4.48820297131103;-1.7905994327190
4.493060593402619 -4.489563094899267;-1.7906011027397
4.492068732072706 -4.4902731502761535;-1.7906015594054
4.491543095461251 -4.49064382704176;-1.7906016822939
4.491264556603975 -4.490837291997229;-1.7906017143130
4.491116948000905 -4.490938232151451;-1.7906017220856
4.4910387139754695 -4.4909908760158075;-1.7906017236522
PointOptimal;ValeurOptimale
[ 4.49103871 -4.49099088];-1.7906017236522993
Temps;Nb iteration
0.00107574462890625;12
