Point;Valeur
-1.7622020485757286 -2.4379435387495816;0.13305383547193
-1.7995088351849848 -2.4863565688711837;0.07229492850266
-1.8594647838223637 -2.566583702736151;-0.027782446103113
-1.9378608209138668 -2.6726847581506603;-0.15902430305613
-2.030537129032312 -2.7988200852160436;-0.31097711273930
-2.133137798079864 -2.9389062881319727;-0.47050219424901
-2.24106852738726 -3.0865527900360106;-0.6231377505840
-2.349662530211317 -3.2352858515693397;-0.755820056886
-2.4544950183216327 -3.378977713580042;-0.8597468186068
-2.5517360651491208 -3.512329096987888;-0.9319717088760
-2.638428929914006 -3.6312496542739736;-0.9750574301113
-2.7126264571824823 -3.733043645381094;-0.9952163712641
-2.773379886213555 -3.8163930131355768;-0.9999860098540
-2.8206183309294164 -3.8811904395582677;-0.9963489846049
-2.8549710721402692 -3.9282940428235906;-0.9896817932993
-2.877576512794108 -3.9592639660453472;-0.9834619472410
-2.8899050695693727 -3.97611831225803;-0.9794657643200
-2.8936082604377065 -3.9811252395179273;-0.9781912750083
-2.8903965624780303 -3.9766347197968344;-0.9793230430915
-2.8819440173603734 -3.9649471528412836;-0.9821390290655
-2.8698162855666847 -3.948214278682938;-0.985817423149
-2.855419108796276 -3.9283681937354986;-0.9896354043515
-2.8399647239186367 -3.907075082587542;-0.9930706978630
-2.824454111258065 -3.885710747140513;-0.995826872551
-2.809672954796453 -3.8653550093451208;-0.9978073728244
-2.796198985734141 -3.846801781414792;-0.9990625420055
-2.784418172371392 -3.8305813114459166;-0.9997295807100
-2.7745471503987935 -3.81699101822191;-0.9999791365838
-2.7666594089268193 -3.8061314961795083;-0.999975764032
-2.7607130347086692 -3.79794466678149;-0.999854128943
-2.7565782077146124 -3.792251590202471;-0.99970920279
-2.754063068495719 -3.788788039145202;-0.9995968241618
-2.7529369895920452 -3.787236503201205;-0.9995405538386
-2.752950648462984 -3.787253794642246;-0.9995412209492
PointOptimal;ValeurOptimale
[-2.75295065 -3.78725379];-0.9995412209492799
Temps;Nb iteration
0.0022296905517578125;33
