Point;Valeur
3.2557077954187967 -6.437678316825894;300.48079195164
4.5557077954188685 -5.1376783168258235;162.84268175070
6.097412027415292 -3.542207595210946;77.13382652696
7.359746738155995 -1.9750765410122517;72.86701138184
7.824922148616243 -0.7366513746729915;98.69179132328
7.485952098611442 0.009089230335540766;99.87437742176
6.628430679673954 0.30558980367194716;73.37298300874
5.505327192087393 0.30780946341643006;40.69572111915
4.314726858848196 0.19341970317551074;19.897158825279
3.223613523381472 0.12161978813248057;14.94440741083
2.361386913476643 0.2037135569614268;17.90833883945
1.7922197308705219 0.4817345788687117;18.886207732717
1.5036370528649274 0.9322286530309621;14.315392984334
1.4268871024131249 1.4904084440960046;7.15009499829
1.4688634740710997 2.075339432514955;1.9058340838381
1.5382139083829003 2.6089520310164347;0.5292239801001
1.563905323016225 3.0310892599366284;1.7350299703824
1.5067778329166606 3.3103874245488463;3.0242003572884
1.3619175775625754 3.44730289957034;2.950415339357
1.1519302834423082 3.4682161790484183;1.7806357411086
0.915207702922885 3.414290836740113;0.6131037816106
0.6935787959306843 3.3296938606360613;0.20475846221909
0.5218485090377649 3.251887397345627;0.49685786949154
0.4207148237742833 3.2052743102347376;0.9372453693544
0.39415271836810734 3.1988799912239725;1.0690936814178
0.43128872933968754 3.2279516005545514;0.8398630526537
0.5114154585228157 3.2783537477357996;0.4929836095975
0.6101985426819243 3.3321276733142757;0.2755590289537
0.7054144194466913 3.372716223940126;0.250115637602
0.7811161280516166 3.3887868702242283;0.31453349515035
0.8296433695156521 3.376079477115934;0.3397447131625
0.8514224080282886 3.337235728269577;0.27817080682316
0.8530176250573799 3.280051007446748;0.17086142914178
0.8442290429303773 3.2148771636715865;0.08441096116942
0.8350856939351438 3.1519403886103543;0.050955900172383
0.8334246350184722 3.0991903111297847;0.05574905197116
0.8434754215574048 3.0610559208686388;0.06468482744564
0.8655659518928444 3.0382133785207297;0.056566444611086
0.8967900051459832 3.0282231945906393;0.03394093260562
0.9322888929494962 3.0267231157555488;0.012018980655270
0.9667311506941565 3.028799033091356;0.002016117669097
0.9956153003620822 3.030192696325505;0.0035950352744248
1.016136116321427 3.028110356354089;0.008881567761193
1.0275039509921768 3.0215325897694263;0.010838449061815
1.0307516539448751 3.011057143816826;0.008059826930846
1.028172950875575 2.9984053621924347;0.003621884932939
1.0225910805412024 2.9857722923430816;0.0009925686091961
1.0166550848375873 2.97519939057554;0.0011578603619532
1.0123155174421563 2.9681075687837244;0.0027018213504300
1.0105608898155682 2.96506455561333;0.003708493310349
1.011421518575556 2.9657928664530346;0.0033773160705729
1.0141860526974678 2.969369015683686;0.002221244395115
1.0177390924430536 2.974531187686086;0.0012023300785124
1.0209194611383337 2.980004564137095;0.0008408566005043
1.0228142297541098 2.984767580863183;0.0009824510809789
1.0229351115905116 2.9882109300220896;0.0011619384891326
1.021261064804447 2.9901748239264063;0.0010716851657538
1.0181643659749668 2.9908802968553796;0.0007403368795771
1.014260272174546 2.9907910082228875;0.0003902226266570
1.0102296217784605 2.9904503613391324;0.00019769026844432
1.0066599781777315 2.990335344581877;0.00017387321495460
1.0039376407000296 2.9907564545915775;0.00021355864509828
1.00220493115922 2.9918168130691574;0.00021478443804577
1.0013795723002112 2.993427636101925;0.0001529595252556
1.0012196058784264 2.995365091704727;6.96269757983564e
1.001410325930926 2.997347255040067;1.5200495228451675e
1.0016494233441775 2.9991096093516227;5.81791540821277e
1.0017116780728805 3.000462190616851;2.2046282312268803e
1.0014828549151942 3.0013190056613728;3.534032539632746e
1.0009614484880258 3.001698493671085;3.211043310510393e
1.0002344234960447 3.001700592982901;1.7924125964158348e
0.9994377143226635 3.0014701562490993;5.774440479995696e
0.9987135179377195 3.0011576056939493;3.0615235124917602e
0.9981747184501986 3.0008861825094937;7.644600206208309e
0.9978830949221664 3.000731803392331;1.2690850030310104e
0.9978435151102224 3.000717506067903;1.3447882236529454e
PointOptimal;ValeurOptimale
[0.99784352 3.00071751];1.3447882236529454e-05
Temps;Nb iteration
0.0047283172607421875;75
