Point;Valeur
4.960432777735675 0.7336909233749678;-0.007835124145896
6.257432731804234 2.0306888201645705;-0.0034131814253736
6.841108270842203 2.99262341259977;-0.031162071881396
5.9791870768375865 1.8351988215906778;-0.09004428425832
6.322102221169948 2.1599583267319966;-0.0435957129730
7.119094459142788 2.9823929960695175;-0.029752264089044
7.661871014014003 3.6356362310794896;-0.03496541508385
7.244486050797412 3.0904126731086428;-0.05951327515027
7.093321375659018 2.913504541026971;-0.01240388489593
7.488595313503789 3.353726419391249;-0.014674108701421
7.853751413001396 3.7890650400123294;-0.010809979296694
8.14733167907101 4.159986411867596;-0.0003712241263468
8.08911069605432 4.082072542730284;-0.015396478688
7.782432235265539 3.685170806118121;-0.0014852756971233
7.662243100117805 3.5394077615315234;-0.046001483422247
7.400852883845595 3.2329595401966666;-0.0032016182715
7.218663352114466 3.0312450439295846;-0.05992172812669
7.32516966435042 3.1446172870515627;-0.03430107906544
6.933803162621801 2.7227292225442916;-0.038467878600299
6.50733970786678 2.3015838515393057;-0.05465078484068
6.07122022650629 1.9090359982606642;-0.07022504206301
5.6300007734768736 1.5484136149140948;-0.08288819710324
5.150470930941025 1.1935454167379271;-0.11384117442945
4.749548839083591 0.9359903503011022;-0.07499269944255
4.084197362057834 0.5332361399952735;-0.15913062991589
4.6203022398032285 0.7656560986037426;-0.14959428928007
4.795726401574928 0.8629147936233229;-0.04713689888322
4.286728009694103 0.5406971097513527;-0.08716629054411
3.6868076688383837 0.24819803262300566;-0.2193320381822
3.3803070209350676 0.16637035175644288;-0.003346867561891
3.1933883400599674 0.12937696673600685;-0.2524574181922
2.643907023646183 0.031135142602802313;-0.3550773587787
2.2552052577421327 0.00995507364950714;-0.14274293356022
1.3863499209565173 -0.014065152776606592;-0.13557150886380
2.2198573264384502 -0.08245740226466187;-0.2343396135014
1.5821232311067843 0.13518315207944243;-0.6069384019991
1.3481870371783822 -0.0494551631028233;-0.03901766358797
1.7512156639705896 -0.1921630137389228;-0.0958189098943
1.2467053706455453 0.3384729842293949;-0.007455115969762
1.0837981560658658 -0.06804862536923162;-0.7313428466310
0.6470379075568684 0.19311697210393064;-0.3382605186398
-0.1115259272214616 -0.9730145576883048;-0.6802630883855
-0.16649167167011392 -2.1217182517931974;-0.44989067524427
-0.15096370501613213 -1.6771712919013122;-0.35441189296770
-0.10296673009473437 -0.7963764739876565;-0.009575442463051
-0.12351927574647906 -1.0532173041800594;-0.7756462395910
-0.10516763572371172 -0.8050191949893537;-0.021460314776699
-0.13592769326799164 -1.1642575356922031;-0.39863286225367
-0.05643559177640253 -0.3518071119391075;-0.2796357189163
-0.17830865915586272 -1.0971967171799206;-0.6555130183063
-0.0962045280236018 -0.6336927067075311;-0.5268050014432
0.025215675920610164 0.007373027110106123;-0.97518993572
-0.2334381444741229 -0.054690472911042884;-0.017139886392522
-0.019454553764494148 -0.01330489963669386;-0.97999885379
0.1749228337914637 0.09742777375892503;-0.1290975331814
-0.28410396766441093 -0.12723693783934395;-0.08360409121845
-0.6576346049639584 -0.2796127829553189;-0.15058315977070
-0.21829593303329753 -0.10060807337755545;-0.016215138635984
-0.057738431956533 -0.029331355263449002;-0.8555645346517
0.3601325612165301 0.1838460623373518;-0.5472786602302
0.8689070601879356 0.46115816775513446;-0.6938790189058
1.1383978222881563 0.6161795847704213;-0.005347965567808
1.0740740092798804 0.5783727263646489;-0.1891959689163
0.7419103858797116 0.3800524943161104;-0.06926820778146
0.9756092548711355 0.5142064716545398;-0.6845405943350
0.7177564861496039 0.35989868781587925;-0.009497433697587
0.8070648540545158 0.41077811129097414;-0.36175780574405
1.1861609187545374 0.6367818578051082;-0.03386572331646
1.3237095774573484 0.7235243904685212;-0.5525072509548
1.5021754152265037 0.8388477218873664;-0.22298312260429
1.2431785632704198 0.6659477218612554;-0.21786433716146
1.5126126469906707 0.8407070073145224;-0.18890875687909
1.2740819588584227 0.6786500280735217;-0.34316584917362
1.5422209143774643 0.8554179803642822;-0.09109796295013
1.365900663365393 0.7337596733251492;-0.6153949561035
