Point;Valeur
-71.76652265758214 4.652466282368522;5193.996059188
-69.36452265758274 2.2504662823935164;4821.559063829
-67.6763761586883 1.3399648014956762;4584.100976332
-66.32517732907665 1.1202347340281447;4401.821356604
-65.16235472344204 0.3551240775387442;4246.466097923
-64.1503832907451 0.5449318477721397;4115.583177914
-63.19560890167295 0.16205952563635911;3993.782424297
-62.35226431231814 -0.19118748448469353;3888.380156369
-61.553471442802966 0.09888895278909599;3788.904038701
-60.787925212459356 -0.242357805004778;3695.4435309757
-60.06611036305671 -0.12268098009242945;3607.715930589
-59.38694863227763 0.239573198129165;3526.9395513
-58.741568582574146 0.1117569789144365;3450.3221750868
-58.122288753114546 -0.23809091159645387;3378.468845706
-57.524922205174065 -0.10621583225434061;3309.1435764293
-56.94993970097426 0.23320740905380222;3243.945416713
-56.40251118747076 0.08625566029090403;3181.365609698
-55.88685685456922 -0.2158244386775217;3123.5435054424
-55.39047488253994 -0.01287597826849271;3067.5711600595
-54.891878151320334 0.04075822908679537;3013.034799062
-54.403845109260295 -0.12338750852294482;2960.039295194
-53.94663053959154 0.2214536804660321;2910.3363640553
-53.499650558273125 0.0397832293467264;2861.9690548410
-53.04708746609851 -0.1182878579950064;2814.268822828
-52.62173296203379 0.21868922037730987;2769.1275361652
-52.20599759980988 0.03108612590669743;2725.3178879928
-51.78502680656745 -0.09256273008007276;2681.7270519496
-51.39304293906817 0.208556221882936;2641.320994839
-50.99402441082933 -0.006680526640366974;2600.4111253135
-50.60828446467757 0.019926656177732992;2560.6722634255
-50.236197465957524 -0.05950744712067284;2523.6601465075
-49.857785760312126 0.1584974507061313;2485.894930124
-49.50445231229946 -0.15755562439026444;2450.864412216
-49.137718309324654 0.15695062132831533;2414.754890246
-48.797081761821225 -0.15543280844365698;2381.2074801274
-48.44356520784268 0.1559849814907664;2347.0861096852
-48.1136795266455 -0.15220370576344117;2314.9226870174
-47.77241966134012 0.15703123115814271;2282.526006899
-47.45316195125597 -0.1450958461212265;2251.7864724726
-47.122383532033126 0.1640453348104241;2220.8263934920
-46.81387182190631 -0.12522920282793126;2191.5160480279
-46.49230382341935 0.18155839146592312;2161.8046522618
-46.19388871908006 -0.07583277467888222;2133.8007827986
-45.88173310915872 0.16353353639469498;2105.1851158531
-45.59108531535796 -0.11897224823758973;2078.781231002
-45.29042085025262 0.17749458080110259;2051.181031556
-45.00334784698869 -0.08064697641242868;2025.4660714801
-44.71688427139031 0.16277659321330334;1999.5136930201
-44.42993372358345 -0.11357800681850255;1974.1887793710
-44.15769708430628 0.17216728502866507;1950.0925779582
-43.87331736862156 -0.08806887176486178;1924.647763136
-43.60931821838873 0.16295335707499664;1902.2115156553
-43.3360703257778 -0.10641358217604907;1877.672933897
-43.0704123703055 0.1662474838114797;1855.4907490331
-42.813415225766285 -0.09580654406698236;1832.850463128
-42.54590036564943 0.16097712803421454;1810.2020152074
-42.29751753951883 -0.10408912425113398;1789.3119963335
-42.041545888958595 0.1597309260677101;1767.3836751762
-41.78810946146724 -0.10343358517053702;1746.3165625717
-41.54825378231095 0.1565546385316779;1726.5463316702
-41.29607526100149 -0.10649284694787464;1705.0422864595
-41.05692528071903 0.15352168494748814;1686.0743220103
-40.821690847109565 -0.10892381265123946;1666.345138633
-40.57670678061067 0.15022577246294921;1646.4030700302
-40.34848608716797 -0.11146939135580586;1628.2747467968
-40.11768956416866 0.146695037809549;1609.4138346147
-39.88095048143368 -0.11400189171989011;1590.3474691936
-39.66102093506017 0.14295077524306843;1573.39965387
-39.43565310703312 -0.11641597069695447;1554.9967087407
-39.20645825757083 0.13905648048854258;1537.1243553497
-38.99338454804956 -0.11856410278324475;1520.7889499162
-38.774525428932115 0.13513575115430548;1503.3780206351
-38.5516252712621 -0.12026779313440245;1486.09982339
