Point;Valeur
4.454480660009797 2.5388689256077086;-0.0833540017383
5.479480647485144 3.563868887059644;-0.00022151849973216
5.409803912696604 3.4842826910627216;-0.033227881191624
4.831076220952364 2.85768271101891;-0.045780917980940
5.4298178981357905 3.4541714299453368;-0.03290315683283
5.002318873751856 3.001899409866986;-0.08559986612175
4.604257614874479 2.6045822644443577;-0.11243029987406
4.2459956769226 2.2651432028557457;-0.10030057935437
3.7048227108578105 1.7673372309382163;-0.14709604012443
4.215943976353859 2.205860770906546;-0.13911172896551
3.941171847814589 1.9463631598195998;-0.018013128772282
3.6179623974708797 1.655069657178178;-0.018701407591566
3.9555134639932676 1.941416478328398;-0.0117994565644
3.711626308097564 1.7181684274892604;-0.1327736911860
4.146477170401009 2.102395529160523;-0.13465634553981
4.389298203150982 2.33785170665796;-6.196525081312396e
4.384986599114488 2.3333763936296967;-0.00024741107252811
4.356765974137625 2.304581762490391;-0.010253722621899
4.180716183641037 2.1265327297574266;-0.15119799662533
4.254601151900525 2.1984589289466263;-0.11925224743557
3.967366281224217 1.9145369609622724;-0.012385527464380
3.763849092923098 1.7259958251500662;-0.17386444456996
3.970449768917018 1.9087223018889845;-0.012249198458248
3.7756214865703246 1.7276305431058177;-0.17934885205624
3.925452909971099 1.8605347270804538;-0.06224755554702
3.5751428942391756 1.5358921563188659;-0.009545440897589
3.395489781027634 1.3842091533607452;-0.22926576379120
3.353041880189937 1.3503374480801662;-0.21354633433454
3.590395457867345 1.5401408651574433;-0.0030369606746102
3.4914981051835694 1.4557347209424303;-0.1265544361480
3.0823202703066 1.1079452720221654;-0.13105745802396
2.6167580528784145 0.7492022360167878;-0.23110639222756
2.1031426416524557 0.4059981869283475;-0.4288295680899
1.7066061088015902 0.2157111816373389;-0.2241547450876
1.0726338321292967 -0.030579247715225938;-0.757915096775
0.7670055051787561 -0.002633254645278006;-0.010568732941805
0.5697076163808527 -0.0004485364875879204;-0.8559426712709
0.09075116030094943 0.0007929658376889927;-0.7301578234677
-0.5464189445763242 -0.027209679924541763;-0.9120106466504
-0.3384785762723591 0.022771718742751856;-0.19519911630734
-0.8167059386133468 0.19630087085224804;-0.08791236011853
-1.1122815307751543 0.5685909928137373;-0.0887333643118
-0.8659700241046137 0.0029032520209232304;-0.18196676473723
-1.2328536031750434 0.008930941563821508;-0.14090131021205
-0.9322618855141807 -0.0020928049865772125;-0.48897019601
-1.3039738772511933 -0.0064942963876163835;-0.0006330869048841
-1.2835536040652276 -0.005954133266236682;-0.016360875956929
-1.1812841141325119 -0.0034032977491138205;-0.35648897553641
-0.8368255026426943 0.002236636470361646;-0.07849612869710
-1.0509380627421945 0.005690405538186503;-0.7832239098837
-1.012052871389449 0.004430034401908362;-0.7612755703978
-1.1319935243031536 0.007580454121966786;-0.5775635859401
