Point;Valeur
23.585351645307483 91.76227338670984;17397.391251394
23.270550120598095 91.44747186193705;17266.32854497
22.969912227035337 91.13390495916961;17138.713420193
22.661359069553015 90.81783119267614;17009.178786822
22.360543282266445 90.50653067256454;16882.869216142
22.06610223206047 90.19406126439297;16756.820226060
21.76173368699568 89.8810674587939;16630.951724816
21.483265555338182 89.57327056875971;16508.05571647
21.178617538243024 89.26164250306788;16384.058775290
20.91132280230029 88.95350868921916;16262.704462348
20.6173371448118 88.64743917628346;16141.621290680
20.347641831867705 88.3381603865331;16021.710007967
20.075786635120895 88.03502582735423;15902.888769938
19.79337107387207 87.72914971026752;15784.965738167
19.542886414449253 87.42472850082824;15668.044893837
19.262380124861128 87.12432468544468;15552.097430648
19.013177961023818 86.8197339463474;15437.31022937
18.758166711960317 86.52119608825225;15323.23824499
18.490387646164027 86.22066577241;15210.18917956
18.25820441869859 85.92084338955706;15098.220042435
17.99880457554281 85.6254715968253;14987.101416889
17.75488903462975 85.32574509878293;14876.566225351
17.52765054269067 85.03228168993564;14768.016415113
17.27187720030587 84.73626500757275;14658.811728043
17.047452460134842 84.44188374985082;14551.541001644
16.823860928550307 84.15093165496981;14445.863782732
16.576666800886763 83.85622218684486;14338.384947139
16.36526296650501 83.5681275045284;14235.188714196
16.148169003938467 83.27591696321227;14130.733299079
15.910014596180382 82.9878495868666;14026.619755552
15.707501588053976 82.70024902695494;13925.893078351
15.500644197323915 82.41144147708276;13823.439376970
15.270726017286608 82.12797957330213;13722.966339929
15.073106757429503 81.83986520924744;13623.076831218
14.87964623355801 81.55835392803979;13524.852858907
14.659698725086123 81.27312691524394;13425.517989029
14.46097691484842 80.99169820589705;13328.25959670
14.281378264803246 80.7106740626565;13232.894827233
14.07760111260177 80.4288843292116;13135.391008030
13.872800959374779 80.15177142142227;13041.050924675
13.701096111939354 79.87047117683585;12946.604637178
13.520050957963074 79.59590488893609;12853.764176065
13.316766411433692 79.31651124067689;12759.445590575
13.137772052009387 79.04306124582793;12668.052811721
12.97660457669773 78.76678613483796;12577.371992666
12.7950858561156 78.4936138206686;12485.82412913
12.602378168028473 78.22097939230792;12395.878159786
12.440920219740406 77.94796950111741;12306.484687749
12.28700437802007 77.6787692654942;12219.39983992
12.110883308827336 77.40633403962312;12129.896611477
11.928707218453578 77.13992281826778;12043.246852070
11.777384560946619 76.86871306916684;11956.477944814
11.632758629487546 76.6043557246601;11871.988689372
11.46753943765474 76.33501442827723;11785.617807759
11.292340818919815 76.07211750096741;11701.000520209
11.144937005784106 75.80512519182533;11617.320104805
11.011109176782801 75.5433241476581;11534.891010265
10.862316495888457 75.27894170198748;11452.170664990
10.695110608770086 75.01808832996153;11369.25046209
10.543505589458421 74.75637661410217;11288.356709404
10.416664589978156 74.49648024916213;11207.890450236
10.287518606008248 74.23736056781307;11128.753387755
10.138512522971777 73.97852184450991;11048.084288528
9.981048976638034 73.72184235913849;10969.408846604
9.847631811579681 73.46419962938053;10890.660661211
9.731699107370547 73.2097867602505;10814.542118170
9.609344231940371 72.95348136366566;10736.784150791
