Point;Valeur
4.567762894642346 2.9070144462835943;12.455732940306
4.559274391836732 2.906733306293663;12.456498154114
4.55067042844789 2.915912117281649;12.447640075542
4.540500964929125 2.9330468985452884;12.433566729907
4.527085397025347 2.955321332381344;12.419881527981
4.508056696758553 2.9787409334342834;12.407399220942
4.479840333726625 2.998799148967355;12.38326197506
4.4369937518232945 3.0115241618744886;12.311619608757
4.371090354716478 3.0142990053764835;12.113853203512
4.268412976114438 3.0061684264663953;11.604362015555
4.107276651684482 2.9884347348942684;10.533533794433
3.8890311316657242 2.968309278850669;10.310566261394
3.7102318979449946 2.9546751072471102;11.06395737328
3.5655627520874464 2.944771825545392;11.306809066097
3.423886155715876 2.9364167258674976;11.133353662049
3.2577313120721616 2.9308411199547417;10.42027003574
3.0338964751544992 2.9354514746111775;9.128337716986
2.784172051728768 2.9611538290011734;9.654911432879
2.581762402110395 2.9886784850352;10.211954694497
2.3874596782802477 3.0060244976743196;9.969923179286
2.1620832929660567 3.008958875449144;8.733613985087
1.872134447578792 2.9944532106871846;8.248546402599
1.6289989394544502 2.9680825739388466;9.171405020436
1.4064467209395815 2.9338676319922556;9.051922405523
1.1604775712796456 2.89713888570165;7.9090569475152
0.8587283553273626 2.880734314291268;7.667157803010
0.6031855562216061 2.88909343298229;8.557991219297
0.3653412235680433 2.8989763104226136;8.414204135185
0.10252805558445433 2.9101829049316206;7.193737434870
-0.20100300116556558 2.9407629912203;7.682111490048
-0.44441873747443517 2.9735718741153283;8.621888390609
-0.6714112606980224 2.993040680472411;8.457205651766
-0.9278524165006058 2.9961832708241567;7.2994994780504
-1.2116768555198503 2.9838738126748816;8.182260988361
-1.4291000606114541 2.9609503751448876;9.120720092622
-1.6223964281830905 2.930162262290373;9.166154267324
-1.8290102371306542 2.8989483670962883;8.5034535972
-2.0764830085496655 2.888696934682567;8.341253787011
-2.278096858514861 2.910851499705255;9.461357844482
-2.4238798351679582 2.942898258879896;10.02921018613
-2.542747343052304 2.9731526186513597;10.206029449334
-2.6581533098226453 2.996035018713716;10.112399743612
-2.79466424921941 3.007627481710414;9.634735514295
-2.976026465624594 3.0046315009420264;9.018510297880
-3.1572149007384573 2.988121700200139;9.734800445809
-3.2684427903103423 2.9663372820589444;10.46571887855
-3.319197527751576 2.944744646403566;10.743553359812
-3.3211494487996416 2.9272131041628087;10.762868477127
-3.27598167019895 2.917367046386828;10.540284078589
-3.1758290264719244 2.919687186484221;9.91289190646
-3.01103727610848 2.9410233448730856;9.065336605069
-2.8312133991333077 2.9810621022211103;9.438861661435
-2.6999760364910874 3.016995250584751;10.02829934437
-2.601615784823421 3.0359142543492794;10.266280630427
-2.514271582572144 3.034754292908159;10.273467957444
-2.4203293202241434 3.0143844546398975;10.080139652032
-2.3011605570381053 2.9784530587494857;9.571711871523
-2.131366526535032 2.935701237794832;8.521908304754
-1.902182025792438 2.907152602143903;8.198218786537
-1.7074295318102934 2.903942534031559;8.975585826456
-1.5459769732786197 2.9091984266702076;9.223768167776
-1.3864031845603706 2.9147188250485185;8.994472294541
-1.1992138271884065 2.920884764896159;8.105992138965
-0.953052600558278 2.9374261679068248;7.234767679148
-0.7273692478966258 2.967199914493913;8.214963156672
-0.5470508350379697 2.988568631004097;8.683192492118
-0.3747335890626984 2.9938889331380145;8.507169609372
-0.17624183013969758 2.9822189118600657;7.55471884442
0.07891585658964873 2.959350280449364;7.041529591748
0.2931114787937044 2.938095046040371;8.156011754832
0.46105403044197646 2.9150776199101687;8.59599875830
0.6170407850724109 2.8890321896371582;8.535610483520
0.7887726450352858 2.865479656289035;8.009386198928
1.0016177551346979 2.861216129889167;7.417178983466
1.2052856272905195 2.894303675125563;8.178179474053
1.3483344553617251 2.943233085650789;8.86935347657
1.4517434934742033 2.9884637187612864;9.1947731293
1.5367155126151057 3.0196083974269206;9.322665525417
1.6200693307240055 3.030891993367004;9.282337062568
1.718727567731953 3.0198230182736903;8.993203020498
1.8536481364513153 2.9880092694668687;8.325332494582
2.033710234381435 2.9471772931315656;8.049284636869
2.1848100464240066 2.919517223904117;8.886616829554
2.2696668813578196 2.9073873805350803;9.419375698493
2.2987568502551183 2.9067998090235436;9.571852438057
2.278071250291996 2.915726645044424;9.45650946148
2.203685056108943 2.9337167319836994;8.991368795983
2.0651334493002835 2.9612078267582977;8.145015801136
1.8862460601429352 2.993934508127825;8.188571637551
1.7496792598285908 3.0146469427420692;8.858139364578
1.6575846607880564 3.0154278408395725;9.174106564277
1.59097954622449 2.997150430108876;9.258448243265
1.5353116417808168 2.9642116444663884;9.244741037744
1.4790633664802593 2.92296421514963;9.18566493425
1.4114999858586654 2.880146722944884;9.069639177094
1.3211615810622466 2.841895236889252;8.820481843599
1.1941896395818472 2.8154567780921003;8.290478235421
1.018664267444745 2.814171504513236;7.620846643338
0.8313966018892516 2.8532536276013496;7.853447686481
0.6883226207094637 2.917315031391674;8.350762815168
0.5797454012839426 2.982573978242841;8.643909033302
0.4848601774075032 3.032677773603291;8.772548730963
0.38517652038348943 3.057778731921539;8.68766656386
0.2615646243258455 3.052214751639006;8.201953924523
0.08924807561824838 3.0127542741893985;7.145419213157
-0.12373923027708336 2.9489211143499108;7.248048275795
-0.28303275110260384 2.8899000485070183;8.12807706592
-0.3979792722770993 2.8394214311978048;8.510878440607
-0.4926110431878292 2.794066947215829;8.632690000346
-0.5818930900215129 2.7515890364499165;8.631207017417
-0.6763103290453029 2.7114203011058295;8.537991982171
-0.785012757934034 2.6748489621805405;8.345946784968
-0.914385553123186 2.6452465662970743;8.124142232349
-1.0543364861626496 2.626107340769736;8.187021478748
-1.17383545424249 2.6148202289492133;8.51846249080
-1.2601791449422999 2.6044063878766885;8.782551495487
-1.3169553016276299 2.5896906284995826;8.92261535809
-1.3492808884903265 2.5673907958757565;8.974202524613
-1.360445682502597 2.534838168901178;8.957546981108
-1.3518126324530177 2.4890977860201455;8.869043312582
-1.3228719704133047 2.426244801350594;8.675531327560
