Point;Valeur
-4.369746474165899 -4.729238294739131;858.7258043421
0.5950294522984549 0.23553763172522046;0.7795208650709
4.561743827441329 3.815712752734239;1120.7737380857
2.6353344020049674 2.6869371833366795;33.37551442682
0.939543046110398 -0.11903741334901374;0.9642612387632
-0.41993251003366505 -2.536749582022562;7.8213108318715
-1.498499493295741 -3.094769555662837;15.298794950051
-2.3556550796593827 -1.7947130121493764;14.69329922987
-2.9712397619689064 0.49511064654423986;49.27201871127
-3.13934067205589 2.7478066015797378;76.19208181090
-2.824697528359615 4.036310981498534;38.66244919975
-2.348823148411947 3.9442523006949246;13.354540931273
-1.913297740147644 2.743419447649016;3.7040250273028
-1.5619550147906636 1.0714673818833573;0.5243528312098
-1.2844630072858183 -0.3836509770387695;1.8300521132344
-1.0620727035770234 -1.1315006568230508;3.6412342696561
-0.879936566906601 -1.0613947982678964;3.0569643572176
-0.7286850289280514 -0.4106945726061618;1.2588129189366
-0.6029820695513016 0.4158365786361442;0.5185580287530
-0.4995553120751648 1.0320714179852646;0.9859041230951
-0.4156180314864163 1.2150361250568806;1.286327138419
-0.3480487602072068 0.9638469227190434;0.8206991936198
-0.293341027878175 0.4522026585116916;0.23626711502011
-0.24804624081758714 -0.07753532659130324;0.14436192510492
-0.20933412607250632 -0.4221000953233395;0.3521677488083
-0.17536478565829322 -0.4902282988484035;0.3868100070134
-0.14531749247922984 -0.3172650130796534;0.1885289296258
-0.11910146559522442 -0.025440354920946318;0.031836709472849
-0.09690769727919388 0.24157893393457042;0.053639262311519
-0.07879598318503869 0.379178665926743;0.1262758819843
-0.06446164746259948 0.35538567300193247;0.11168272067503
-0.0532307570988107 0.20898873234263685;0.038210262354006
-0.044233939478720855 0.01991228693335756;0.003424964460066
-0.036648998274648396 -0.13057473824607707;0.024519599925738
-0.029898612949268242 -0.1922841173467469;0.044509225355435
-0.023730392547997484 -0.15989060171226122;0.03048520137702
-0.018167842362159403 -0.06616228696926106;0.006239500821307
-0.0133748110922963 0.038564244118189636;0.0013291489888224
-0.009502248271688682 0.10976754030686604;0.011186451368992
-0.0065797411366417344 0.12520822251700212;0.014939845312392
-0.004484541666488104 0.08931218671983568;0.007616364277247
-0.002983858885229566 0.02609812944041802;0.0006210459693298
-0.001818110793218933 -0.03426253317376618;0.0012428253030896
-0.0007831197066236262 -0.06865947646759453;0.004769118850427
0.00022191111607119886 -0.06883814877012985;0.004723513264761
0.0011935681773162009 -0.0417440825535362;0.0016955932275661
0.0020620879609341567 -0.0037510249289691364;1.4839639202503315e
0.002745645430847948 0.027718586055655588;0.0008595025000704
0.003196600425800428 0.041332185284504455;0.0018609084204035
0.00342320095386205 0.035148674851131385;0.0013791867864246
0.003483219182651453 0.01552456970127947;0.00031935322057938
0.003457834057254249 -0.007070585874345309;4.945735459203034e
0.0034202745978383596 -0.023049780081328266;0.00047585219745697
0.003412934444760326 -0.027362453696172215;0.0006786137121483
0.0034405591028446275 -0.020613500406147577;0.0003776691792795
0.0034791701288932916 -0.007701207245019515;5.672387855127663e
0.0034941520287142163 0.004991197936710011;6.677010152433851e
0.0034585468145472455 0.012441858012088938;0.0002217535210923
0.0033642710432871107 0.01272867074076209;0.00022747826201547
0.0032232268238118035 0.007182985439219508;9.552594014639059e
0.0030599109577568017 -0.0007898388426655139;1.69330269566459e
0.002900206646592186 -0.0074871565191428156;5.116553454154806e
0.0027616410725844432 -0.010453035634494918;9.565168318799272e
0.002648756976926101 -0.00921648484539055;7.456313972984403e
0.00255447115498397 -0.005086985923830741;2.5933468035522923e
0.002465714252680342 -0.0002756802183794885;1.1555705679457933e
0.00237026033768875 0.003171640763538815;2.881315443542239e
0.0022617835075432633 0.004163877934714928;3.6986971686853214e
0.002141472977127244 0.0028138803615186127;2.3115562385484324e
0.0020162486601660056 0.00015408490630902444;8.464915610858893e
0.0018949766446597959 -0.0024616101665239296;8.576690266167852e
0.0017846114389828722 -0.003966963047318319;1.5026973512472178e
0.0016878400893176621 -0.003956002652423955;1.467045692852733e
PointOptimal;ValeurOptimale
[ 0.00168784 -0.003956  ];1.467045692852733e-05
Temps;Nb iteration
0.005444049835205078;72
