Point;Valeur
-9.083918874992865 -4.484541229114978;-1.4261836474055
-9.076392516052191 -4.484761910125384;-1.4294872078835
-9.069009068055816 -4.484982295413638;-1.4326677643859
-9.06176050517798 -4.48520236726548;-1.4357343015922
-9.05463954941829 -4.485422109397886;-1.4386948324830
-9.047639575888919 -4.485641506803964;-1.4415565348904
-9.040754533044186 -4.485860545621217;-1.444325864749
-9.033978875057386 -4.486079213016033;-1.447008650681
-9.027307504154564 -4.486297497084825;-1.4496101734968
-9.020735721167556 -4.486515386766456;-1.4521352334200
-9.014259182911044 -4.486732871765575;-1.4545882072593
-9.007873865268552 -4.486949942485803;-1.456973097272
-9.001576031074048 -4.487166589970394;-1.4592935731422
-8.995362202050163 -4.487382805849424;-1.4615530082042
-8.989229134190316 -4.487598582291403;-1.4637545108405
-8.983173796081438 -4.487813911962843;-1.4659009518053
-8.977193349750333 -4.488028787989835;-1.467994988094
-8.971285133677634 -4.488243203923695;-1.4700390838747
-8.965446647690468 -4.488457153709747;-1.4720355289027
-8.95967553948672 -4.488670631661205;-1.4739864547772
-8.953969592573733 -4.488883632432144;-1.475893849335
-8.948326715450388 -4.489096150995794;-1.4777595694390
-8.94274493187528 -4.489308182623363;-1.4795853523563
-8.937222372091952 -4.489519722864374;-1.4813728259341
-8.931757264896582 -4.489730767529864;-1.4831235176999
-8.926347930453788 -4.489941312676457;-1.484838863033
-8.920992773773808 -4.490151354590584;-1.486520212515
-8.91569027877722 -4.49036088977576;-1.488168838558
-8.910439002888431 -4.490569914940208;-1.4897859413957
-8.905237572094482 -4.490778426985229;-1.4913726545000
-8.900084676425228 -4.490986422993237;-1.4929300495084
-8.894979065812427 -4.491193900219417;-1.4944591406918
-8.88991954628667 -4.49140085608206;-1.4959608890287
-8.884904976481506 -4.491607288153506;-1.4974362059197
-8.879934264411455 -4.491813194152139;-1.4988859565838
-8.875006364503651 -4.492018571936126;-1.5003109631653
-8.870120274853525 -4.492223419495632;-1.5017120075829
-8.865275034686004 -4.492427734944827;-1.503089834146
-8.860469722007583 -4.4926315165192;-1.5044451519596
-8.855703451423791 -4.4928347625669165;-1.5057786371392
-8.850975372116078 -4.493037471544591;-1.5070909348533
-8.84628466596036 -4.493239642012645;-1.5083826612087
-8.84163054577379 -4.493441272629754;-1.5096544049941
-8.837012253683499 -4.493642362149079;-1.5109067292935
-8.832429059602807 -4.493842909413468;-1.5121401729820
-8.82788025980934 -4.494042913351908;-1.51335525211
-8.823365175615677 -4.494242372976281;-1.514552461207
-8.818883152123261 -4.494441287376756;-1.5157322744528
-8.814433557059816 -4.494639655719717;-1.5168951468169
-8.810015779682399 -4.4948374772427755;-1.5180415150908
-8.805629229755837 -4.49503475125432;-1.5191717988562
-8.80127333658628 -4.495231477128495;-1.5202864013923
-8.796947548116236 -4.495427654303656;-1.5213857105221
