Point;Valeur
8.168665584843328 -1.8112433145069247;-5.57110739840
28.353467085240844 -21.995977689349896;-33610.28556464
48.53826926215163 -42.18078067299444;-285296072.58379
68.72307212472184 -62.365583566356136;-2481767332191.5
88.90787500201021 -82.5503864550171;-2.1745588142596108e
109.09267788358207 -102.73518934252697;-1.9113075731027653e
129.27748076699154 -122.91999222958925;-1.6826428270316926e
149.4622836513595 -143.10479511643268;-1.4827394547154994e
169.6470865362911 -163.28959800315317;-1.3073734510482016e
189.8318894215824 -183.47440088979783;-1.1532181020289895e
210.01669230711727 -203.6592037763925;-1.017532796533911e
230.2014951928248 -223.84400666295247;-8.980017358522614e
250.3862980786592 -244.0288095494874;-7.926386586857201e
270.5711009645895 -264.21361243600364;-6.997242786189226e
290.7559038505941 -284.3984153225056;-6.177616816222736e
310.94070673665743 -304.5832182089964;-5.454425225803019e
331.125509622768 -324.7680210954783;-4.8162025476069736e
351.3103125089171 -344.952823981953;-4.2528826212435355e
371.4951153950981 -365.13762686842176;-3.7556160584889535e
391.67991828130573 -385.3224297548856;-3.3166155546542794e
411.8647211675359 -405.5072326413453;-2.9290233944416188e
432.0495240537852 -425.6920355278015;-2.5867971046476315e
452.234326940051 -445.87683841425473;-2.2846102280147265e
472.4191298263311 -466.06164130070533;-2.0177658746640398e
492.6039327126236 -486.2464441871537;-1.7821211831088666e
512.788735598927 -506.43124707360016;-1.5740211677720938e
532.97353848524 -526.6160499600448;-1.390240689056313e+
553.1583413715616 -546.800852846488;-1.2279334826742624e+
573.3431442578908 -566.9856557329299;-1.0845873443257114e+
593.5279471442267 -587.1704586193705;-9.579846951037058e+
613.7127500305687 -607.3552615058101;-8.46167859684472e+
633.8975529169162 -627.5400643922486;-7.474084785796193e+
654.0823558032687 -647.7248672786864;-6.601805511674367e+
674.2671586896256 -667.9096701651233;-5.831366705483165e+
694.4519615759866 -688.0944730515595;-5.1508706650150125e+
714.6367644623514 -708.279275937995;-4.5498112049058736e+
734.8215673487196 -728.4640788244299;-4.018910579896602e+
755.0063702350909 -748.6488817108642;-3.54997559341528e+
775.1911731214651 -768.8336845972981;-3.135770617029758e+
795.3759760078419 -789.0184874837315;-2.769905520256031e+
815.5607788942212 -809.2032903701645;-2.4467367500391444e+
815.5607788942212 -809.2032903701645;-2.4467367500391444e+
PointOptimal;ValeurOptimale
[ 815.56077889 -809.20329037];-2.4467367500391444e+158
Temps;Nb iteration
0.0026502609252929688;41
