Point;Valeur
3.0171322420269 -0.18648752612505248;-1.1616861884401
-21.002860713167934 23.80495890527843;-8999.758215002
-45.022855124759424 47.82495890420499;-442351488.60596
-69.04285512017594 71.84495889898449;-21892620264656
-93.06285511542558 95.86495889403437;-1.08528601652473e
-117.08285511063774 119.88495888914866;-5.383582746645272e
-141.10285510583552 143.9049588842883;-2.6713904362342914e
-165.12285510102626 167.92495887944054;-1.3258124026365174e
-189.14285509621305 191.94495887459993;-6.580755415672205e
-213.16285509139738 215.9649588697638;-3.266645007650548e
-237.1828550865801 239.98495886493063;-1.6216264924925897e
-261.2028550817617 264.0049588600995;-8.05037645910484e
-285.2228550769425 288.0249588552699;-3.996629389849785e
-309.24285507212267 312.04495885044145;-1.984179849728559e
-333.2628550673024 336.0649588456139;-9.850893465034134e
-357.2828550624817 360.08495884078695;-4.890757699756006e
-381.30285505766074 384.1049588359606;-2.428183434459871e
-405.32285505283954 408.1249588311347;-1.2055654753067645e
-429.3428550480182 432.1449588263091;-5.985541067138069e
-453.36285504319665 456.1649588214839;-2.971794718226568e
-477.38285503837494 480.1849588166589;-1.4754909799363697e
-501.4028550335531 504.2049588118341;-7.325821520554213e
-525.4228550287312 528.2249588070096;-3.6372893780889867e+
-549.4428550239093 552.2449588021851;-1.8059299162605346e+
-573.4628550190872 576.2649587973608;-8.966547586121599e+
-597.482855014265 600.2849587925366;-4.451955251862076e+
-621.5028550094429 624.3049587877125;-2.210433000269788e+
-645.5228550046206 648.3249587828885;-1.0975007820253733e+
-669.5428549997984 672.3449587780647;-5.449204918925602e+
-693.5628549949761 696.3649587732409;-2.7055911868730017e+
-717.5828549901537 720.3849587684172;-1.3433583268415477e+
-741.6028549853313 744.4049587635935;-6.669943638218738e+
-765.6228549805089 768.4249587587699;-3.3117153183401714e+
-789.6428549756865 792.4449587539464;-1.6443123581704043e+
-813.662854970864 816.4649587491228;-8.164246194617725e+
-813.662854970864 816.4649587491228;-8.164246194617725e+
PointOptimal;ValeurOptimale
[-813.66285497  816.46495875];-8.164246194617725e+158
Temps;Nb iteration
0.0028977394104003906;35
