Point;Valeur
2.7648697567341456 -3.716925283382151;-0.12369123883729
2.779923197958314 -3.7520418937795945;-0.1450404618804
2.794058460694194 -3.7804748871301226;-0.15254081092191
2.7986544344944573 -3.792569323774031;-0.15257278646092
2.7970512660757163 -3.794111233487924;-0.15255327520342
2.7939267356069166 -3.7922396944257133;-0.15272336133403
2.791686237916593 -3.790719819291053;-0.1527697076547
2.7906686651109407 -3.790326794430746;-0.1527688478785
2.7903853509235788 -3.790595159194191;-0.1527691237678
2.790349580096291 -3.790988440971477;-0.15277025835578
2.7903224084899865 -3.7912604374555907;-0.15277048101974
2.790253462155045 -3.791392032492124;-0.1527704564406
2.7901652770536773 -3.7914448752509986;-0.15277046306463
PointOptimal;ValeurOptimale
[ 2.79016528 -3.79144488];-0.15277046306463016
Temps;Nb iteration
0.001119375228881836;12
