Point;Valeur
-3.3603295929710786 3.847811361354612;-2.0821428692869
-23.62032363561559 24.107761488060028;-17037.128054500
-43.88032246296298 44.36776135367076;-155646882.816
-64.14032234400477 64.62776123239632;-1422176147674.
-84.40032222430457 84.88776111186093;-1.2995295978813494e
-104.66032210441352 105.14776099153451;-1.1874827177120304e
-124.92032198444235 125.40776087129616;-1.0851073593204237e
-145.18032186443006 145.66776075110317;-9.915636932575257e
-165.44032174439383 165.9277606309366;-9.060874277278976e
-185.70032162434245 186.18776051078677;-8.279815442137797e
-205.9603215042809 206.44776039064823;-7.566097939305013e
-226.22032138421216 226.7077602705176;-6.913911401240466e
-246.48032126413818 246.96776015039282;-6.31794840412905e
-266.74032114406026 267.2277600302724;-5.773360271648808e
-287.00032102397927 287.4877599101554;-5.275717056979201e
-307.2603209038959 307.747759790041;-4.820971169227338e
-327.5203207838106 328.0077596699288;-4.405424243681139e
-347.78032066372367 348.2677595498184;-4.0256969308060953e
-368.04032054363546 368.52775942970936;-3.678701327338996e
-388.30032042354617 388.78775930960154;-3.3616158073674322e
-408.56032030345597 409.04775918949474;-3.071862037993165e
-428.82032018336497 429.30775906938885;-2.8070839860567945e
-449.08032006327335 449.5677589492837;-2.5651287410213055e
-469.3403199431811 469.8277588291792;-2.344028995360053e
-489.6003198230884 490.0877587090752;-2.1419870381914627e
-509.86031970299524 510.3477585889717;-1.9573601307964563e
-530.1203195829016 530.6077584688687;-1.788647144275096e+
-550.3803194628077 550.8677583487661;-1.6344763501112268e+
-570.6403193427135 571.1277582286638;-1.4935942639658438e+
-590.900319222619 591.3877581085617;-1.3648554516941497e+
-611.1603191025243 611.64775798846;-1.2472132144928868e+
-631.4203189824294 631.9077578683584;-1.1397110772843406e+
-651.6803188623343 652.1677577482571;-1.0414750110205285e+
-671.9403187422389 672.4277576281561;-9.517063255828032e+
-692.2003186221434 692.6877575080551;-8.696751754303076e+
-712.4603185020478 712.9477573879544;-7.947146251451314e+
-732.720318381952 733.2077572678538;-7.26215226587688e+
-752.980318261856 753.4677571477533;-6.636200635446572e+
-773.24031814176 773.7277570276531;-6.064202235572029e+
-793.5003180216638 793.9877569075529;-5.541506600975046e+
-813.7603179015676 814.2477567874529;-5.063864114379657e+
-813.7603179015676 814.2477567874529;-5.063864114379657e+
PointOptimal;ValeurOptimale
[-813.7603179   814.24775679];-5.063864114379657e+158
Temps;Nb iteration
0.0034291744232177734;41
