Point;Valeur
-13.336829900229521 1.9348226322497606;39.54441920545
-13.386271599283061 1.8853809331957476;30.604806420436
-13.44045072817475 1.8312632180470119;15.784344279255
-13.508550070319522 1.7632850965048763;24.839148377260
-13.456031941712311 1.8155409290984101;7.029539186140
-13.54285054624339 1.7289774936414628;32.45618043033
-13.515544658071455 1.756122350121613;26.601510846150
-13.482850796768043 1.7886893318991106;17.117955908995
-13.436156068029115 1.8353072225124594;17.356117726872
-13.482237601381092 1.7892168161487942;16.91394890914
-13.435148700460555 1.836231646521633;17.69771483795
-13.480583937304624 1.790783823545661;16.306747752215
-13.432305840224366 1.8389938531315755;18.669089297429
-13.475960661347036 1.7953153347461326;14.422192565830
-13.423769671223809 1.8474564580752808;21.360403834721
-13.462774332205155 1.8084003710832948;6.408446155800
-13.390039410319407 1.8811778817873432;29.740183852030
-13.41186970292578 1.8593055058667822;24.63554479069
-13.437898272811633 1.8332698222363137;16.617117698626
-13.474190910699432 1.7970342891955182;13.637652547729
-13.432205287331849 1.8389237126728735;18.657512934840
-13.465282576150464 1.8058813240564002;8.553469938138
-13.411582719981519 1.8595376615162784;24.69829044692
-13.435322877840902 1.8357855416669302;17.557632987025
-13.467094103509638 1.8040559138848815;9.817473220013
-13.42036894553268 1.8507258977305527;22.319371714034
-13.445282633012257 1.8258126560824925;13.47186525085
-13.482320260045901 1.7888469810361218;17.02970917112
-13.451094308062574 1.8199767354224892;10.357957353342
-13.494349076138288 1.7768330121492961;21.044835860177
-13.468865443420137 1.8022161057431108;10.937558729079
-13.42802912089228 1.8429847808272986;20.000531845265
-13.453913165935726 1.8171119860834648;8.421547727146
-13.499554455428612 1.7716032854163062;22.568619206655
-13.477914148024137 1.7931593179453738;15.326077277910
-13.448142362390685 1.822867805645452;12.010488961
-13.483400619739163 1.7876774987505935;17.454197936384
-13.456622665734495 1.8143847866776661;6.016080247432
-13.504823511168148 1.7663524610304158;24.003802822612
-13.488245767983038 1.7828879533489497;19.124090305616
-13.467902753509518 1.8032047906904205;10.349355507906
-13.435482666445852 1.8356293776709776;17.500731917323
-13.457127494721533 1.813964697728553;5.53174658291
-13.499599955505097 1.7716037139226501;22.571250272189
-13.485355222289614 1.7858420197377836;18.119663469817
-13.467970231697318 1.8032381747432302;10.341981422758
-13.441035498611617 1.8302233738126998;15.399637676221
-13.460865006485397 1.810352089685456;4.030578548318
-13.421223307320734 1.8501104476634236;22.129029954369
-13.431403019740918 1.8399750332258331;18.994578384572
-13.443174452788734 1.8282637697434976;14.551447988364
-13.458128152946049 1.8133980120338762;4.70991894065
-13.488183136763546 1.783513667914376;18.95502331983
-13.478108872553088 1.7935673535744574;15.20937638134
-13.465797006334926 1.8058653356008922;8.643696567545
-13.446607368289362 1.8250616601219067;13.053361169876
-13.460558924166033 1.8111220573152012;2.762990082412
-13.431225282378866 1.8405303316065362;19.1529434136
-13.43729986600487 1.834571113055857;17.052256582264
-13.44409827754082 1.8279045839925006;14.340663066449
-13.452098226251705 1.8200623569262098;10.268234892161
-13.462797975298193 1.809571318703625;5.4179118597893
-13.446270086268923 1.8259149257989762;13.410984472261
-13.45441921659657 1.8179130975992281;8.809014569344
-13.465941498266513 1.806602173211314;8.228334497659
-13.453806326827586 1.8185529383707237;9.256192780760
-13.464911435322945 1.8076502672178336;7.375039017534
-13.451872312295007 1.8204968888601711;10.507437035265
-13.461887562665023 1.8106618188843826;3.9872744563337
-13.444466187612816 1.8278712917720359;14.29438192449
-13.450943396441074 1.8215332609608608;11.10450420281
-13.459057646903458 1.8135977405325354;4.65564360130
-13.473621026316144 1.7993658876559997;12.69125545999
-13.466878011588953 1.80598903673248;8.740412319699
-13.457654227309614 1.8150608451698205;6.34034544985
-13.469184653902516 1.8037676484224057;10.243366582676
-13.461130641319777 1.8116873836759955;1.8594339026850
-13.443905643173544 1.828712775685164;14.638132513783
-13.447043105656364 1.8257892433877125;13.285719630248
-13.450491858180825 1.8225760643091815;11.618438637010
-13.454411941861608 1.8189234319649403;9.368045580209
-13.45918460546908 1.8144727332549904;5.4900760720712
-13.466463206225082 1.807650139542403;7.6544896325043
-13.460794377597447 1.8129783420004293;3.2726463018550
-13.470313851149891 1.80402640353232;10.265611677095
-13.466357717223477 1.807782540767527;7.548225259035
-13.461188699792475 1.8126976934651435;2.6069286461418
-13.470720282347123 1.8037261334600303;10.463952521805
-13.467486543252221 1.8068352270499386;8.339318672880
-13.463509649484873 1.8106605549706192;4.507180062287
-13.45711884760637 1.816813688127069;7.698259165581
-13.461330691051261 1.8127880242576668;2.7062879114995
-13.469361075974822 1.8051815125889474;9.550661959230
-13.466329785050693 1.808112989895322;7.319846138460
-13.462486530869054 1.8118316491729185;2.387892307373
-13.45483727770085 1.8192529289505255;9.482546709166
-13.457386957105019 1.8168489269964792;7.674135286220
-13.46048158051938 1.8139324671666726;4.60278100730
-13.46513293341471 1.809552882088054;5.988781876475
-13.461307683090137 1.813187307078193;3.380149939544
-13.466875917544943 1.8079500323939632;7.529625324464
-13.463837230683797 1.8108444418248784;4.3989114143985
-13.459226024493743 1.815252407425504;6.15403311820
-13.462795837076506 1.8118754542155064;2.470327637186
-13.456651971044002 1.8177787357623718;8.379572849454
-13.459014088533943 1.8155727123542316;6.454956174594
-13.461990517883882 1.812794367530539;2.363740972413
-13.467584736121161 1.807582537057893;7.893332977013
-13.465373392507347 1.8096918657104466;5.926122384441
-13.46252422743595 1.812413157343273;0.4538101689321
-13.469083989763563 1.8063139717089358;8.893733408999
-13.468465111060627 1.8071027443549534;8.336961521716
-13.467805017601748 1.807944000281403;7.6986976482625
-13.467090594488964 1.8088541985567745;6.941980255435
-13.466299495381179 1.809861081605314;5.993806715086
-13.46538722515986 1.8110189384033275;4.668866676661
-13.464234528962642 1.8124687783313513;2.0027281608661
-13.462021904949667 1.8150762853535654;5.341170567551
-13.463004104125305 1.8139267370016607;3.7788815346143
-13.464330420540966 1.8123923595792808;2.247282352419
-13.462394666096499 1.8146658398921172;4.835809669669
-13.46344362484474 1.8134658973121083;2.9030049115944
-13.465010550355125 1.8116931380633787;3.7386386966976
-13.463702329198693 1.8132136528053058;2.272601975213
-13.465511761910157 1.811176004672274;4.533616585706
-13.464426780224994 1.8124394073673507;2.199079143351
-13.462604764785057 1.8145815456374508;4.686803074930
-13.463611919413475 1.8134397793114123;2.7756580922657
-13.4651175368796 1.8117444011515136;3.7082075834178
-13.463890906708576 1.813162879078021;2.0328771344098
-13.465679833007057 1.8111575885404938;4.603841747569
-13.464703421166847 1.8122935369722977;2.659233149248
-13.463208513537772 1.8140459045244197;3.863561092651
-13.4643246271316 1.812774517976391;1.06351967924
-13.462130558193168 1.8154402779529017;5.647718752195
-13.462670497765394 1.8149904207682113;5.089774036345
-13.463266710660971 1.8144930814428226;4.3907504558076
-13.463949649768354 1.813921442042889;3.4140482138848
-13.464795926858116 1.8132055327474645;1.4426224906982
-13.466224681800625 1.8119167106825533;3.875705236437
-13.465529201624777 1.8125605564642173;2.572785182070
-13.464552718554573 1.8134852773928407;2.3659076005852
-13.465573539843394 1.812560131266256;2.5970302260798
-13.464603924400286 1.8134778701791414;2.3199945233608
-13.465637849460222 1.8125406121999832;2.6679332879248
-13.464688248660552 1.8134388931788525;2.180798887067
-13.465763743889632 1.8124644537317558;2.8692269711637
-13.464869028418411 1.8133104125125241;1.7181955055241
-13.466098113034121 1.8122018061175682;3.434922413789
-13.465351720776242 1.8129114571753782;1.601537261264
-13.46407414451139 1.8141562207080473;3.6997396746884
-13.464728457722664 1.813567042479742;2.43863995860
-13.465642451063829 1.8127489103024277;2.2400042349368
-13.464653689360025 1.8136801044678985;2.701319977592
-13.46549989380262 1.812921892119798;1.692912458399
-13.464324943806417 1.8140436516420415;3.445199975201
-13.464993839452696 1.8134509928893405;2.010509053691
-13.46599470475802 1.812570967042535;2.7899581943798
-13.465194129489646 1.8133087665207088;1.4283415490796
