Point;Valeur
-0.7919913020654015 1.6266328827709096;-2.028194630746
-0.6814765571095674 1.4085107533704297;-2.1411583822374
-0.6607340989233753 1.02999862215142;-2.3258559584050
-0.5878023997579439 0.5573577607116167;-2.5619234512564
-0.4564614536738256 0.11010055696305965;-2.73655053295
-0.39478598385379304 -0.017953254952135678;-2.751996940702
-0.363610362318626 0.0009487255530898631;-2.753587229337
-0.34286208452052014 -0.0012425555605658951;-2.7538486404722
-0.3352795354048121 0.0003241823420803262;-2.7538351007708
-0.3356366957918996 -0.00024429370810226067;-2.7538371630125
-0.3384200725501124 1.7760067361987807e-05;-2.7538485253978
-0.34063065048811764 -7.489697469930366e-05;-2.7538519428031
-0.3415711812812059 -4.164853095515536e-05;-2.75385190551
-0.3416429485446088 -5.292352660318624e-05;-2.753851864270
PointOptimal;ValeurOptimale
[-3.41642949e-01 -5.29235266e-05];-2.753851864270775
Temps;Nb iteration
0.0010526180267333984;13
