Point;Valeur
-7.742653459570532 -2.635591718647854;-5.0804949482614
-27.92742321404168 -22.82035981685474;-35594.623434233
-48.11222619299998 -43.0051627807141;-306524076.29903
-68.29702906211168 -63.189965673705444;-2681203558157.7
-88.4818319418477 -83.374768562414;-2.3561757445466668e
-108.66663482470715 -103.55957144999041;-2.074678157020004e
-128.85143770891332 -123.74437433710787;-1.828708054063755e
-149.0362405938236 -143.9291772239948;-1.6128813323482995e
-169.22104347914845 -164.11398011074976;-1.4230783613428342e
-189.405846364738 -184.29878299742222;-1.2559403890986875e
-209.59064925050697 -204.48358588403966;-1.1086380219717728e
-229.77545213640315 -224.66838877061858;-9.787450612158432e
-249.96025502239277 -244.8531916571695;-8.64159709217193e
-270.1450579084531 -265.0379945436994;-7.630499434091177e
-290.3298607945682 -285.22279743021323;-6.738126691709517e
-310.5146636807266 -305.4076003167143;-5.9504153102217e
-330.6994665669198 -325.59240320320527;-5.255006310041765e
-350.8842694531414 -345.777206089688;-4.641025540909934e
-371.06907233938654 -365.96200897616393;-4.098896990553321e
-391.2538752256513 -386.1468118626342;-3.620182447671403e
-411.43867811193263 -406.33161474909974;-3.1974427680504275e
-431.6234809982281 -426.5164176355612;-2.824117205291824e
-451.80828388453574 -446.7012205220192;-2.494418063903452e
-471.9930867708539 -466.8860234084742;-2.2032384821907108e
-492.17788965718125 -487.07082629492663;-1.9460715493668613e
-512.3626925435167 -507.2556291813768;-1.7189392595370768e
-532.5474954298592 -527.4404320678249;-1.5183300368346778e+
-552.7322983162079 -547.6252349542713;-1.341143750856183e+
-572.9171012025622 -567.8100378407161;-1.1846432923637314e+
-593.1019040889215 -587.9948407271595;-1.0464119044001294e+
-613.2867069752854 -608.1796436136016;-9.24315569273943e+
-633.4715098616532 -628.3644465000426;-8.164698413859213e+
-653.6563127480247 -648.5492493864826;-7.212105925832716e+
-673.8411156343996 -668.7340522729216;-6.370682028723092e+
-694.0259185207774 -688.9188551593599;-5.627447866352067e+
-714.210721407158 -709.1036580457973;-4.970940943417786e+
-734.3955242935411 -729.288460932234;-4.3910377322822153e+
-754.5803271799266 -749.47326381867;-3.8787970842773894e+
-774.7651300663142 -769.6580667051055;-3.42632199334939e+
-794.9499329527038 -789.8428695915404;-3.0266375519211635e+
-815.1347358390951 -810.0276724779749;-2.673583195356294e+
-815.1347358390951 -810.0276724779749;-2.673583195356294e+
PointOptimal;ValeurOptimale
[-815.13473584 -810.02767248];-2.673583195356294e+158
Temps;Nb iteration
0.0032601356506347656;41
