Point;Valeur
20.345844389568413 47.656184740251234;4956.582127961
19.932376328349182 45.70862393613685;4575.858122337
19.196284128478087 42.364379503472065;3957.933225904
18.253549450902927 38.10338669159114;3237.0722140232
17.126674670653447 33.31848301193397;2513.858580800
15.884212785629904 28.33003810551233;1857.501844202
14.576521121543646 23.429536767929047;1309.9860498136
13.24099307484774 18.740593717973486;877.8282673442
11.90894141702344 14.40913942764897;556.7568737077
10.606397517401803 10.544110849998674;334.3612523458
9.358760736441985 7.1869999652730705;190.79765492598
8.209895070877506 4.331200924857723;105.1862988071
7.161047366807264 1.9558798346425998;58.709355881327
6.200358539092857 0.03998792283842745;38.295926438141
5.305291940477167 -1.4302269981228681;31.768543755866
4.520465012088588 -2.460566725070926;32.23955549962
3.8426456176667547 -3.159890130235567;34.828308834061
3.245954344881861 -3.551608583295773;35.33702344551
2.6930226513182527 -3.7428880775203575;35.25888370065
2.1896975332025352 -3.7730870726911365;33.60005412034
1.7802154932900072 -3.6647841416074725;30.308669653270
1.4001997239361401 -3.406235405333275;24.815961881726
1.0991367943188166 -3.0525525169556436;19.80142958213
0.8155134190976783 -2.670328295701258;15.027225997293
0.5971339192139247 -2.30716941846833;10.975574947758
0.4365540588169877 -1.9298473044623212;7.63002452327
0.296470838592647 -1.5299347658925813;4.7909501030619
0.15369916966625985 -1.147878597517398;2.7016963109189
0.029026040713714465 -0.8433759224547;1.242930363662
-0.05125462175099564 -0.5438695236491344;0.09002307529052
-0.08771718831769479 -0.31659204726999485;0.19251809684840
-0.08914931567498377 -0.09584528969717732;-0.2741748808925
-0.0672311947613697 0.04666454477606716;-0.4661103508131
-0.03604905356822553 0.1215606354163225;-0.2640953845770
-0.008075881488719128 0.14698019583541846;-0.1795003534477
0.010082410143458911 0.13012453960389245;-0.24666146249070
0.01752521702743589 0.07707070839366814;-0.44236049454502
0.016757869116814015 0.018566341448037024;-0.5677095179657
0.011524781282328481 -0.014714176409334936;-0.572893311722
0.0052457273295148776 -0.022124130984778303;-0.5678751628289
0.00017130461852116023 -0.01478036649915505;-0.5747468517101
-0.002767152614826629 -0.004666687031726922;-0.5793654418544
-0.0036539928449259565 0.0017181542252404525;-0.5797376034780
-0.0031242652951833077 0.0034945749058006704;-0.5795658289275
-0.001943516192041092 0.002517348778499391;-0.5797931348833
-0.0007321302294187367 0.000877744789824819;-0.579973748742
0.0001495791192858599 -0.00024372561113493842;-0.5799982474554
0.0005919262875925563 -0.0006114449323089714;-0.5799859681654
0.000658636895481303 -0.0004919406719251305;-0.5799879520117
0.0004934227529701774 -0.00022971968758301426;-0.5799952404058
0.0002441439895577343 -3.524991230358264e-05;-0.5799991162464
1.865257510902984e-05 3.759769547394781e-05;-0.5799999609378
-0.00012876384761952847 2.5314264942984932e-05;-0.5799997470581
-0.00018971629084467464 -1.604965913422147e-05;-0.5799994782380
PointOptimal;ValeurOptimale
[-1.89716291e-04 -1.60496591e-05];-0.5799994782380685
Temps;Nb iteration
0.0032927989959716797;53
