Point;Valeur
-0.9958626804572273 -2.355969861547563;7.578408102568
-0.9477328144694644 -2.3078399955598004;7.320442467485
-0.9449399081076408 -2.2403571452381814;6.887974084663
-0.9784788627068535 -2.1586575832556316;6.2609880683590
-1.0144868342550215 -2.064929000186086;5.669404291804
-0.9995918442515593 -1.9608678678606195;5.390129307364
-0.9669034734990057 -1.8585244674749333;5.611406252147
-0.9450581495973654 -1.7726561441850268;5.945873594141
-0.9406150926998061 -1.7014920339109132;6.155039576576
-0.946360667026802 -1.6390924675775442;6.252038692438
-0.9544442239729408 -1.5804306841618552;6.271183823541
-0.9586599555740409 -1.521425027198793;6.221479880705
-0.9558694624468269 -1.4585770582098674;6.091825839071
-0.9466152040500584 -1.38880425199747;5.85596997084
-0.9351630942399997 -1.3095474615471743;5.470678843824
-0.9300139534787131 -1.219290168498212;4.887232761711
-0.9413583317542075 -1.118137625722234;4.14852345363
-0.9698490964186237 -1.0074795173831896;3.6145014714525
-0.9978433891568709 -0.8933527249039951;3.7296947711787
-0.99913251429358 -0.7897029827684307;4.149315511725
-0.9776385880761421 -0.6994756985152549;4.441486963181
-0.9419329447605472 -0.617641260346866;4.5608667654661
-0.8981687193198286 -0.5390906795994268;4.552606878032
-0.8507691230124539 -0.4599973407854571;4.446752796870
-0.8029956295568926 -0.37764997039672854;4.254993335655
-0.7578308031144432 -0.2901642349762169;3.9820871086874
-0.7189262573325702 -0.1963974535692613;3.6483281664751
-0.6906233834727523 -0.09631269691223669;3.3391332201394
-0.6759083462035392 0.007959935113601532;3.2251993799648
-0.6736261344796765 0.11069515285651395;3.393502937597
-0.6788137240218262 0.20539953897438698;3.701916314360
-0.6857239240062865 0.29011990938313514;3.9918801562821
-0.6899586081418525 0.3661211026391943;4.213841487222
-0.688986826867934 0.43525262123170094;4.371417350707
-0.6818244432614277 0.49910953979032013;4.478190284398
-0.668502859226603 0.5589837787407849;4.546054331392
-0.649601381719016 0.6159589815104982;4.58382130776
-0.6258732592510233 0.6709781014028857;4.5977752729651
-0.5979008381029101 0.7248525311227705;4.592481811831
-0.5657058850381752 0.7782067419008344;4.571648796161
-0.5282818631099864 0.8313561145728743;4.538223889428
-0.48316319864501267 0.8841353816768646;4.490900230171
-0.4265822660788879 0.9357428161835427;4.413249692868
-0.35534479409703 0.9846887323657899;4.260745663843
-0.26993411859293276 1.02880814866574;3.975063156431
-0.17371052393582223 1.0651465302785459;3.556938729035
-0.06784771882489293 1.0900727727013293;3.1763094438430
0.04656016357834056 1.1007820659851995;3.1886213851130
0.14772547969805477 1.0975746456416762;3.5865937511426
0.217096294163353 1.0830530320267688;3.9014466016608
0.2595067855452681 1.0596039262402388;4.031898681388
0.28092146154740827 1.0291148607342941;4.034416509316
0.28489714178984593 0.9933349523978573;3.9594186720334
0.2734496702058232 0.9541096441947152;3.836705196717
0.24783584790588795 0.913433959501469;3.679433632469
0.2090948645401018 0.8733660581599489;3.4924252824268
0.15846649958617826 0.8358764660278806;3.288494688212
