Point;Valeur
-1.4396619634333234 9.66817678637129;-1.3984462340130
-1.4648446360249627 10.766940059575441;-1.5536094037394
-1.4857268040426512 10.739722414346422;-1.554068502903
-1.4994484950390445 10.722030392992977;-1.5542636719167
-1.5084756513770863 10.710606572403519;-1.5543460646197
-1.5144186012704757 10.703264399536364;-1.5543806830020
-1.5183328738427053 10.69856040663116;-1.5543951827569
-1.5209117785706643 10.695552990767137;-1.5544012426335
-1.5226112636901794 10.693632935782007;-1.5544037705719
-1.5237314082929525 10.692408231456605;-1.5544048229234
-1.5244698063104538 10.69162754076209;-1.5544052596861
-1.5249566133540475 10.69113009871174;-1.55440544008
-1.5252775848015836 10.690813232235472;-1.5544055139967
-1.525489232984654 10.690611435163644;-1.5544055438750
-1.5256288048469573 10.690482942094999;-1.554405555675
-1.5257208526501058 10.690401136307297;-1.5544055601468
PointOptimal;ValeurOptimale
[-1.52572085 10.69040114];-1.5544055601468731
Temps;Nb iteration
0.0012371540069580078;15
