Point;Valeur
1.568815334860016 -4.0593233891323255;218.66437680781
1.6099512686248303 -4.002931177920105;212.89385411539
1.6995708814449364 -3.8833634924703193;200.82725661232
1.8341245069417853 -3.7047441081381147;183.5060552564
2.0092649633417468 -3.472002457231977;162.2714352812
2.2199583737921404 -3.1907613592423463;138.64935392151
2.460603522012673 -2.8672162530799907;114.23053225534
2.7251572848499004 -2.508008391278677;90.55417406950
3.0072636602694973 -2.120094479006285;69.0033377000
3.3003839317787502 -1.7106152181552572;50.718521382414
3.597925576212539 -1.286765150706831;36.53428919036
3.893367628534599 -0.8556660887218053;26.941810527485
4.180380361449863 -0.42424627404726045;22.078164122130
4.452937315290964 0.0008727669625466783;21.741314626295
4.705417920459035 0.413479915345101;25.427937581450
4.932699185918921 0.8078671710171255;32.38985419842
5.130235177860373 1.178910107543087;41.70381881724
5.294123277444953 1.5221350587923879;52.348823572050
5.421156480299285 1.8337722999404842;63.284957129411
5.508861277851283 2.110794762806683;73.52815538744
5.555520936607839 2.3509421016216403;82.21586103553
5.560184261129059 2.552730195069002;88.65959206986
5.522660185120243 2.7154464292055778;92.38161658229
5.443498778486886 2.8391313493741457;93.1342433654
5.323959482505924 2.9245474936151483;90.90156479167
5.165967587110283 2.973136422011529;85.88473558198
4.972060140806477 2.9869651329971645;78.47295614440
4.745322632651361 2.9686632066418883;69.20318687515
4.489317905302017 2.921352134581265;58.71220541482
4.208008847280305 2.84856838545434;47.684909816799
3.905676470733009 2.754181812914071;36.802766690017
3.5868350081540505 2.6423110405175074;26.69602517637
3.2561456583595083 2.517237454684253;17.902803569409
2.918330579586592 2.3833194045412798;10.837457894112
2.578088667538553 2.2449081474712287;5.769822578433
2.2400145705570274 2.106266993583577;2.8160385086065
1.9085222853156014 1.9714949935816994;1.9408187045954
1.5877745472558185 1.8444563853615377;2.9702068192397
1.2816190834726722 1.7287168681974032;5.613209823608
0.9935326351416266 1.6274876127842473;9.49017270639
0.7265734852484643 1.5435777441015899;14.165434923721
0.4833430487962889 1.4793558554998054;19.18167603765
0.2659569002880019 1.4367209300536965;24.09341732758
0.07602543053414093 1.4170828624953107;28.497379791136
-0.08535585498363987 1.4213525952322241;32.05777843239
-0.21760655772040985 1.4499417082108232;34.52512131419
-0.32065245394985664 1.502771137614885;35.74763762228
-0.3949078883726176 1.579288545245245;35.67503819628
-0.4412501120688917 1.6784937212630222;34.35487223003
-0.46098630658529555 1.7989712798040023;31.922246986003
-0.45581414146619176 1.9389298014506653;28.58409190480
-0.4277767991231801 2.096246489956932;24.599451325273
-0.37921346769061937 2.268516343858907;20.257467522866
