Point;Valeur
-5.903922317083074 0.04165332370065222;445.47335720881
-5.440394834178905 0.4657250501912902;370.0800260678
-5.017006594480053 0.8500520910507792;307.62322781354
-4.630160848401774 1.1982272502740532;255.87964424844
-4.276584395992986 1.5135198216958745;213.00813595297
-3.9532984690626467 1.7989047064495;177.48404596897
-3.6575922338673212 2.057088909888316;148.04479666843
-3.3869986785677515 2.2905356537484156;123.64483851776
-3.1392726707881042 2.501486318204238;103.4183431429
-2.9123709899752743 2.6919804091255717;86.64830945126
-2.704434156840138 2.8638737282682403;72.74098040626
-2.5137698981285457 3.0188549081279437;61.204657553878
-2.3388380995469777 3.1584604586465392;51.63215732689
-2.178237112914802 3.2840884596963438;43.686283106546
-2.0306912956566254 3.3970110212282467;37.08779463219
-1.8950396717229285 3.498385621992961;31.605445465407
-1.770225613016871 3.589265427762145;27.04773301003
-1.6552874494766474 3.67060868089486;23.25606670007
-1.5493499242390047 3.7432872448290855;20.09911057237
-1.4516164178204978 3.808094379557092;17.468098347428
-1.3613618721121075 3.865751817291896;15.272953844526
-1.2779263511981416 3.9169162013118264;13.439078294085
-1.2007091816907707 3.962184945294256;11.904689907895
-1.129163620418014 4.002101565297211;10.618620774055
-1.0627920020090027 4.037160531848949;9.538492462708
-1.0011413231824502 4.0678116853368085;8.62920524221
-0.9437992244367894 4.094464253997154;7.861686996245
-0.8903903333748104 4.117490510274724;7.211857199263
-0.8405729371170985 4.137229098095885;6.659768981960
-0.7940359541851212 4.153988060675706;6.188898673034
-0.750496178902857 4.168047595809332;5.785557466220
-0.7096957737900951 4.179662563174968;5.438404219292
-0.6713999876275718 4.189064765967787;5.138042000521
-0.6353950788849012 4.196465027174501;4.876683986470
-0.6014864260276394 4.202055078971201;4.647876789676
-0.5694968078851144 4.206009282063716;4.44627134409
-0.5392648387733985 4.20848619027594;4.267433173178
-0.5106435444457631 4.209629974313067;4.107685270748
-0.4834990661959555 4.20957171737526;3.9639779886061
-0.4577094815811673 4.208430594154322;3.8337812884468
-0.43316373126826857 4.206314943709866;3.7149955137073
-0.40976064245321364 4.203323245775126;3.605877497821
-0.3874080401615272 4.199545009184513;3.5049793725958
-0.36602193852101905 4.19506158033176;3.411097893594
-0.3455258048081973 4.189946878856032;3.323232474705
-0.3258498897219937 4.184268067105568;3.2405504348233
-0.30693061792012877 4.178086159339167;3.1623582169116
-0.288710033397674 4.1714565760890165;3.0880775528453
-0.27113529477133813 4.164429648620471;3.0172257238817
-0.2541582159775597 4.157051077980323;2.9493992127
-0.23773484829787428 4.1493623527204315;2.884260164440
-0.22182509999179878 4.141401129016331;2.821525172719
-0.2063923901528515 4.133201576565204;2.760955992923
-0.19140333370779317 4.1247946933431034;2.70235184962
-0.1768274547561095 4.116208592024284;2.6455430652521
-0.1626369256992417 4.107468760613342;2.5903857824896
-0.1488063298389548 4.098598299610656;2.536757592583
-0.13531244533140097 4.089618137823714;2.4845539137532
-0.12213404857776844 4.080547228745801;2.4336849908627
-0.10925173529867394 4.071402729251661;2.3840734095460
-0.09664775770379119 4.062200162201046;2.3356520364003
-0.08430587630678676 4.052953564399164;2.288362312022
-0.07221122506739519 4.043675621231513;2.2421528362586
-0.060350188663280235 4.034377789172661;2.1969781954731
-0.04871029079702449 4.025070407260567;2.152797990239
-0.03728009254757314 4.015762798529443;2.1095760290393
-0.026049099861344516 4.006463362304902;2.0672796594508
-0.015007679360465431 3.9971796581841135;2.0258792132131
