Point;Valeur
-1.977751845776886 0.25924435024595116;-0.3422695666912
-1.9897745965644589 0.2528712665257404;-0.3704039010895
-2.0026964144716874 0.24896218412127694;-0.39874106422321
-2.015606302473093 0.24669306834435714;-0.4238051374821
-2.0278018268397084 0.24548291292644156;-0.4437041230040
-2.0387919791888067 0.24492748900103833;-0.4580225196141
-2.0482877619313222 0.24475183308261572;-0.46739025329553
-2.0561757638866194 0.24477487941889814;-0.47294399520902
-2.0624799561377976 0.24488258592986753;-0.47588636059919
-2.067320075692264 0.24500752816527738;-0.4772296653591
-2.0708734148101016 0.24511365344345473;-0.4777061029998
-2.073343722648088 0.24518516334298684;-0.4777825559965
-2.074938238392821 0.24521862901198996;-0.477721135948
-2.07585223962683 0.24521756637219513;-0.47764705319590
-2.07625977414535 0.24518883159593827;-0.47760525806355
-2.0763091010902603 0.24514033001719773;-0.47760041812226
PointOptimal;ValeurOptimale
[-2.0763091   0.24514033];-0.47760041812226195
Temps;Nb iteration
0.001256704330444336;15
