Point;Valeur
-0.17079889428755823 2.6549361872277952;-0.338179216356
-0.1752010422835338 2.6203711943186088;-0.36617826839694
-0.1782810110879104 2.6031356300005397;-0.36907126873545
-0.18082900586693967 2.601044625626847;-0.3689179565641
-0.18268228752862106 2.6032645652772075;-0.3690925068355
-0.18385555773926576 2.6047311442540817;-0.36912761200110
-0.1845501817960751 2.605004533885443;-0.36912692931208
-0.18496557600332764 2.6048364436573213;-0.369127560115
-0.18522627731930252 2.604685678897777;-0.36912768781990
-0.1853959566163638 2.604634065495737;-0.3691276361120
-0.1855074674302636 2.6046319095074506;-0.3691276462591
-0.18558071130822945 2.6046372646716396;-0.369127662519
PointOptimal;ValeurOptimale
[-0.18558071  2.60463726];-0.369127662519881
Temps;Nb iteration
0.0009453296661376953;11
