Point;Valeur
8.60459692454127 9.374236078390066;3.380470468257
8.929594369109598 9.049236081322409;3.2359619784791
8.605738133194206 8.88970301800068;3.081063624700
8.420938259859515 8.72754882077319;2.964208600562
8.27129835740193 8.581419441908993;2.864184743996
8.139957231598348 8.4490736698706;2.77584770560
8.020943193310991 8.327738188828567;2.6963246216658
7.911221310148281 8.215293205097074;2.6237596334286
7.808925138188213 8.110177694201033;2.556866625507
7.712777321924944 8.011225373525678;2.494710417541
7.621844868565505 7.917544568121586;2.436585818729
7.535416198640123 7.828437892586949;2.3819455536460
7.452931524895385 7.743348689954178;2.3303548561224
7.373939976784984 7.661824651401109;2.281461576011
7.298071546950302 7.583492525001857;2.234975775954
7.225017883857085 7.508040120060794;2.1906553780145
7.154518671330879 7.4352032214345405;2.148295803249
7.0863516936070745 7.364755884464602;2.107722325701
7.0203254197818925 7.2965031076195395;2.068784319644
6.956273358667416 7.230275210936903;2.0313508569392
6.894049689716314 7.16592346048129;1.9953072866502
6.833525831306037 7.103316617942371;1.9605525416901
6.774587710949488 7.042338187539261;1.9269969922718
6.717133568289058 6.982884195655208;1.894560716310
6.661072169058705 6.924861382475073;1.8631720919456
6.606321339262518 6.86818571604464;1.832766641792
6.552806752196562 6.8127811611862175;1.8032860760360
6.500460916603623 6.758578651819968;1.7746774940785
6.4492223269499735 6.7055152271097995;1.7468927138299
6.399034744633766 6.653533300565589;1.719887704488
6.349846586806628 6.6025800380074475;1.6936221040508
6.30161040342976 6.552606825076978;1.6680588064963
6.254282427384902 6.503568809205142;1.64316360678
6.207822185958879 6.455424503527634;1.6189048941042
6.162192163072812 6.408135442882845;1.5952533854314
6.1173575052629925 6.3616658837964;1.5721818934023
6.07328576383099 6.3159825416722795;1.5496651229511
6.029946668473649 6.271054359801718;1.5276794926807
5.987311927538579 6.226852305507617;1.5062029772876
5.945355051130013 6.183349189691552;1.4852149681106
5.904051194197441 6.1405195065936;1.4646961493554
5.863377016755007 6.098339290970997;1.4446283878413
5.823310558832574 6.056785990565098;1.4249946345357
5.783831128769658 6.015838351783098;1.4057788363854
5.744919202590178 5.975476317057173;1.3869658571275
5.706556333626443 5.9356809323493245;1.3685414060077
5.668725070789494 5.896434263726116;1.3504919734642
5.631408884850895 5.857719321839685;1.3328047729702
5.594592101316253 5.819519993450413;1.3154676882839
5.558259839687793 5.7818209792175015;1.2984692255699
5.522397958137861 5.744607737069058;1.281798469821
5.48699300284701 5.707866430500869;1.2654450450850
5.452032162006527 5.6715838814080275;1.2493990781861
5.417503223559757 5.635747526816416;1.233651165482
5.383394536354799 5.600345379244079;1.2181923423927
5.3496949747079965 5.565365990294372;1.2030140554381
5.316393905604052 5.530798417146684;1.1881081365098
5.283481158598029 5.496632191688264;1.1734667791770
5.250946997925387 5.4628572920187795;1.1590825168179
5.218782096884017 5.429464116137519;1.1449482024404
5.186977514015951 5.396443457567841;1.131056989994
5.155524671092077 5.363786482811772;1.1174023170816
5.124415332649695 5.331484710392163;1.1039778889004
5.093641587030743 5.299529991395631;1.0907776633490
5.063195828760462 5.267914491399538;1.07779583718
5.033070742093714 5.2366306736316295;1.0650268331134
5.003259285664713 5.205671283256835;1.0524652878029
4.973754678279349 5.175029332728827;1.040106040651
4.9445503855055035 5.144698088124771;1.0279441233424
4.91564010721394 5.114671056326069;1.0159747500504
4.887017765936241 5.084941973059949;1.004193308
4.858677495884476 5.055504791673638;0.9925953504012
4.830613632703346 5.026353672600245;0.9811765853829
4.802820703848208 4.997482973505565;0.9699328714905
4.775293419571897 4.9688872399927755;0.9588602090886
4.748026664368784 4.940561196883737;0.9479547340047
4.721015489014484 4.912499740008274;0.9372127112727
4.69425510303529 4.884697928477768;0.9266305292399
4.667740867574261 4.857150977382849;0.9162046940057
4.641468288744245 4.8298542509428275;0.9059318241962
4.615433011277087 4.802803255997069;0.8958086460135
4.589630812554234 4.7759936358790345;0.8858319885703
4.564057596968388 4.749421164630048;0.8759987794815
4.538709390587376 4.723081741508841;0.866306040691
4.513582336116972 4.696971385806662;0.8567508845309
4.48867268809376 4.671086231925339;0.847330509971
4.46397680833176 4.645422524725543;0.838042199090
4.439491161674978 4.619976615098737;0.8288833137084
4.415212311876392 4.59474495578387;0.8198512922077
