Point;Valeur
6.038907586783189 -8.699822829266004;-1.3093547717299
5.724106578690221 -8.385026007277549;-1.4744207731222
5.532022771050941 -8.132308828551844;-1.544128386832
5.385138230473744 -7.948710453853427;-1.582523923866
5.265822180927966 -7.821675717166553;-1.6052892473763
5.166233576209713 -7.737104362075597;-1.6195793770703
5.081856802925781 -7.68249643182246;-1.6290454325332
5.009717473698182 -7.647987976396081;-1.6356080641831
4.947689120513879 -7.626455259077446;-1.6403104565353
4.894163640554281 -7.613080338700001;-1.6437518027230
4.847873982430653 -7.604749590217091;-1.6463016767964
4.807790937699585 -7.599510166922789;-1.648203958398
4.7730595687920605 -7.59616015902346;-1.649628125548
4.742958140678997 -7.593968062949679;-1.6506960676309
4.716870387055807 -7.592491203851807;-1.6514973009029
4.694265962427144 -7.591462082518704;-1.6520983667574
4.6746860841643665 -7.590718683524476;-1.6525490615874
4.6577325704340815 -7.590162280925886;-1.6528867815684
4.64305917427975 -7.589732091454446;-1.6531396554535
4.630364525591321 -7.5893901186634505;-1.653328850810
4.619386242317229 -7.58911211198462;-1.6534702930655
4.60989592573423 -7.588882176429228;-1.6535759561378
4.601694849972284 -7.588689555119109;-1.6536548351962
4.594610215753913 -7.588526702691594;-1.6537136811634
4.588491876045388 -7.588388125370774;-1.6537575555787
4.58320946482063 -7.58826967675777;-1.6537902496145
4.578649875959202 -7.588168124856691;-1.6538146002377
4.574715048808453 -7.588080881824728;-1.6538327284985
4.571320024544996 -7.588005830442219;-1.653846218900
4.568391241766559 -7.587941210670605;-1.6538562542449
4.5658650439112805 -7.587885541708276;-1.653863716879
4.563686374022983 -7.587837567456225;-1.6538692646163
4.561807635038115 -7.5877962161716255;-1.653873387610
4.560187695953889 -7.587760569798007;-1.653876450909
4.55879102637713 -7.58772983978907;-1.6538787262734
4.557586943744143 -7.587703347985387;-1.6538804159326
4.556548959402895 -7.587680510112063;-1.6538816703279
4.555654211018364 -7.587660822755681;-1.653882601337
4.55488297034275 -7.587643851858645;-1.6538832921408
4.554218216839037 -7.587629223098772;-1.6538838045608
4.553645268414135 -7.587616613745415;-1.6538841845403
4.553151461986167 -7.587605745430106;-1.6538844662115
4.552725877175581 -7.587596377959456;-1.6538846749276
4.552359097503116 -7.587588304369562;-1.6538848295171
4.552043003989704 -7.587581346087703;-1.6538849439597
4.551770596974913 -7.587575349233362;-1.6538850286336
4.551535842186983 -7.587570181026545;-1.65388509124
4.551333537971876 -7.587565727110612;-1.6538851374981
4.551159200600905 -7.5875618887678336;-1.6538851716444
4.551008965355833 -7.587558580957498;-1.6538851968250
4.550879501226032 -7.587555730379569;-1.6538852153717
4.550767937230365 -7.587553273916418;-1.6538852290130
4.55067179904299 -7.587551157013241;-1.6538852390295
PointOptimal;ValeurOptimale
[ 4.5506718  -7.58755116];-1.6538852390295609
Temps;Nb iteration
0.00750422477722168;52
