Point;Valeur
-7.947960231064865 -5.025454336219221;1296.8611178910
-7.633158706297519 -4.710652811452037;1202.466295737
-7.324295020629446 -4.40186332611506;1113.329693676
-7.0233688696738685 -4.101112504300073;1029.7999941443
-6.731262538706151 -3.809295071871513;951.8501823243
-6.448377125098131 -3.5268180256430703;879.301993342
-6.174861858596998 -3.2538329451507213;811.9084457246
-5.910718769439391 -2.9903420725832492;749.3917154551
-5.6558579284048465 -2.736254319259063;691.4628422131
-5.410129614291331 -2.4914178906535236;637.8327641716
-5.173344413375064 -2.2556406782522114;588.2187410836
-4.945286452044458 -2.0287036886842453;542.3481302206
-4.725722459984108 -1.8103702440726128;499.9605574477
-4.514408168105182 -1.6003924786087405;460.8090768927
-4.311092930391277 -1.3985160328539914;424.6606762830
-4.115523120978275 -1.2044835049840854;391.2963523768
-3.9274446624315513 -1.0180370200337514;360.51090252097
-3.7466049229392926 -0.8389201583537222;332.1125299627
-3.5727541458694727 -0.6668794091098721;305.9223295608
-3.4056465269960667 -0.5016652658917922;281.7737001149
-3.245041022503081 -0.34303304877304475;259.5117156926
-3.090701948862034 -0.19074351485497196;238.99247877635
-2.9423994202364474 -0.044563303683543776;220.082471320
-2.7999096580683385 0.09573474730266712;202.65791500406
-2.6630151994894553 0.2303713901908413;186.6041484971
-2.5315050252572884 0.35956083587156207;171.8150270304
-2.4051746235242084 0.4835106885876052;158.19234770446
-2.2838260023250045 0.6024219326710833;145.64530261320
-2.167267661112473 0.7164889609499239;134.08996085517
-2.055314529651351 0.8258996363927354;123.44877976947
-1.947787880984962 0.9308353801565075;113.6501451975
-1.8445152239462193 1.03147128046285;104.62794018651
-1.74533017969445 1.1279762177628552;96.32114127586
-1.6500723459410649 1.2205130024467163;88.67344132333
-1.5585871518808974 1.3092385220361327;81.63289770099
-1.4707257063173358 1.394303895324952;75.15160462096
-1.38634464103793 1.4758546313755787;69.18538831318
-1.3053059511284126 1.554030791649969;63.693523768284
-1.2274768336340989 1.6289671538438553;58.63847177179
-1.1527295257134478 1.7007933762553205;53.985634981803
-1.0809411432374656 1.7696341617138902;49.70313184118
-1.011993520613538 1.8356094202827946;45.76158716046
-0.945773052468619 1.8988344300835531;42.13393825840
-0.8821705377059244 1.9594199957155691;38.79525560114
-0.8210810263500611 2.0174726038542574;35.72257693546
-0.762403669509906 2.073094575685478;32.89475396843
-0.7060415727144365 2.1263842159193427;30.292310699893
-0.6519016528215326 2.1774359581775884;27.897312569372
-0.5998944986415684 2.2263405066091124;25.693245630870
-0.549934235381449 2.273184973626654;23.66490502017
-0.5019383929749501 2.3180530136963076;21.798292027728
-0.4558277783343349 2.361024953142853;20.080519136396
-0.41152635153532213 2.4021779159603405;18.49972242743
-0.36896110592405307 2.4415859456366285;17.04498079961
-0.32806195211709077 2.479320123022269;15.706241485530
-0.28876160585339217 2.5154486802849605;14.474251386111
-0.2509954796392781 2.5500371110089586;13.340493778801
-0.21470157812602617 2.583148276500973;12.297129987460
-0.17982039714287568 2.614842508380535;11.336945632125
-0.14629482630872545 2.645177707532903;10.453301105181
-0.11407005513700355 2.6742094395113374;9.640085946776
-0.08309348254648857 2.701991026477036;8.891676816879
-0.053314629686429485 2.728573635770179;8.20289878415
-0.024685055984229768 2.754006365205259;7.56898967311
0.0028417216787186075 2.77833632518628;6.985567230531
0.029310306756588328 2.8016087177374884;6.4485988906062
0.054763497888889685 2.823866912545534;5.9543739350293
0.07924236090362644 2.8451525201081016;5.499477859958
0.10278629806715697 2.865505462083677;5.08076877635
0.12543311467205773 2.884964038935505;4.695355683602
0.1472190830536181 2.903564994961623;4.340578468702
0.16817900412333997 2.921343580801249;4.013989494912
0.188346266506584 2.9383336135056477;3.713336654218
0.20775290336909594 2.9545675342601085;3.4365477679182
0.22642964701544221 2.9700764638411403;3.181716228596
0.24440598134020958 2.984890255891313;2.94708778518
0.2617101922102733 2.999037548091319;2.731048380476
0.27836941585524333 3.0125458113077124;2.532112957631
0.2944096853394074 3.0254413967908755;2.3489151587308
0.30985597518794333 3.037749581497139;2.1801978445597
0.3247322442364229 3.049494611605413;2.0248043703503
0.33906147677168835 3.060699744297516;1.881670557374
0.3528657220291089 3.071387287868174;1.7498173050434
0.36616613210922494 3.0815786402290803;1.6283437925456
0.37898299837519744 3.091294325868992;1.5164212230825
0.3913357863893423 3.1005540313297595;1.4132870674970
0.4032431694463351 3.1093766392561664;1.3182397675041
0.4147230607569519 3.117780261074925;1.230633861901
0.42579264433615976 3.1257822683572196;1.149875502035
0.436468404645907 3.133399322916093;1.0754183254875
0.4467661550417684 3.1406474056886196;1.0067596594109
0.45670106507095204 3.14754184445128;0.9434370272128
0.46628768666671777 3.154097340414139;0.8850249343838
0.47553997928366853 3.1603279937391933;0.8311319111881
0.4844713340153835 3.166247328025001;0.7813977917147
0.4930945967355423 3.171868313799404;0.7354912104158
0.5014220903008518 3.1772033910592836;0.6931072987669
0.5094656358541944 3.182264490896442;0.6539655660623
0.5172365732630403 3.187063056245171;0.6178079496425
0.5247457807287796 3.1916100617877894;0.5843970210113
0.5320036935994485 3.195916033051169;0.5535143353945
0.5390203224184191 3.1999910647272736;0.5249589132724
0.545805270239619 3.203844838248863;0.49854584334212
0.5523677492387283 3.2074866386502445;0.47410499720469
0.5587165966490429 3.2109253707422107;0.4514798468452
0.5648602900490869 3.214169574628714;0.4305263766900
0.5708069620280583 3.217227440591777;0.4111120826805
0.576564414254395 3.220106823370309;0.3931150514061
0.5821401309718303 3.2228152558576166;0.37642311289453
0.5875412919456663 3.225359962240682;0.36093306117113
0.5927747848818052 3.227747870604115;0.3465499371680
0.5978472173400101 3.2299856250205967;0.3331863689957
0.602764928161676 3.232079597148402;0.3207619649911
0.6075339984319378 3.234035897356151;0.30920275532050
0.612160261995057 3.2358603853940466;0.29844067825408
0.616649315541104 3.2375586806298617;0.288413107539
0.6210065282813858 3.2391361718674387;0.2790624175873
0.6252370512295943 3.240598026764915;0.2703355834412
0.6293458261041986 3.241949200868453;0.2621838127551
0.6333375938679817 3.2431944462776316;0.2545622072132
0.6372169029192789 3.2443383199572615;0.24742945103832
0.6409881169489667 3.245385191709923;0.24074752442287
0.6446554224769744 3.2463392518231498;0.23448143988755
0.6482228360814702 3.2472045184047316;0.22859899973329
0.6516942113329128 3.247984844418374;0.22307057290002
0.6550732454452705 3.248683924432312;0.21786888967860
0.6583634856558085 3.249305301092411;0.2129688528482
0.6615683353445604 3.2498523713310257;0.20834736392459
0.6646910599040167 3.2503283923223947;0.20398316331060
0.6677347923692556 3.2507364871948137;0.1998566832363
0.6707025388184135 3.2510796505097708;0.19594991246591
0.6735971835524798 3.251360753517112;0.1922462718289
0.6764214940639521 3.251582549195881;0.18873049971143
0.6791781258024722 3.251747677089148;0.1853885467080
0.6818696267459855 3.2518586679414265;0.18220747870412
0.6844984417853379 3.251917948146798;0.17917538771142
0.6870669169297955 3.251927844015293;0.17628130983860
0.6895773033410288 3.2518905858651252;0.17351514982443
0.6920317612022209 3.2518083119477077;0.17086761160938
0.6944323634293156 3.251683072212352;0.1683301344619
0.6967810992308084 3.251516831917378;0.1658948342156
0.6990798775220453 3.2513114750935017;0.1635544492070
0.7013305302002806 3.2510688078659187;0.16130229053980
0.7035348152859032 3.2507905616406547;0.15913219632720
0.7056944199354297 3.2504783961607044;0.15703848959615
0.7078109633315747 3.250133902437473;0.15501593955855
0.7098859994551885 3.2497586055623375;0.15305972598132
0.7119210197441 3.2493539674034397;0.15116540640680
0.7139174556433131 3.2489213891922426;0.14932888599561
0.7158766810512157 3.248462214004564;0.1475463897818
0.7178000146657488 3.247977729140065;0.14581443714819
0.7196887222348942 3.247469168404732;0.1441298183421
0.7215440187152198 3.246937714299989;0.14248957287187
0.7233670703422522 3.24638450012234;0.14089096962899
0.7251589966164321 3.2458106119774337;0.1393314886023
0.7269208722078346 3.245217090711618;0.13780880405391
0.7286537287832081 3.244604933764712;0.1363207690
0.7303585567584167 3.2439750969470835;0.13486540117217
0.7320363069792599 3.243328496144055;0.13344086951365
0.7336878923337171 3.2426660089507267;0.1320454825275
0.7353141892983536 3.2419884762400013;0.13067767698640
0.7369160394215326 3.241296703666492;0.12933600776896
0.7384942507461792 3.2405914631090944;0.12801913847355
0.740049599174348 3.2398734940545166;0.1267258327813
0.7415828297760871 3.2391435049242894;0.125454946510
0.7430946580449078 3.238402174347603;0.12420542030477
0.7445857711019818 3.2376501523821357;0.12297627290867
0.7460568288511701 3.23688806168495;0.12176659497727
0.7475084650868012 3.2361164986355373;0.12057554338310
0.7489412885563902 3.235336034413072;0.11940233597702
0.7503558839798613 3.2345472160295423;0.11824624676798
0.7517528130271397 3.2337505673206777;0.11710660148803
0.7531326152558988 3.232946589896457;0.11598277351154
0.7544958090109949 3.232135764052701;0.11487418010050
0.7558428922871379 3.23131854964541;0.11378027894977
0.757174343556439 3.230495386929417;0.1127005650081
0.7584906225620982 3.2296666973627777;0.11163456755341
0.7597921710796739 3.228832884378192;0.11058184750080
0.7610794136473773 3.227994334123004;0.10954199492641
0.7623527582664283 3.227151416168905;0.10851462678824
0.7636125970729045 3.226304484192633;0.10749938482913
0.7648593069821661 3.225453876628899;0.1064959336469
0.7660932503069147 3.2245999172965205;0.10550395891861
0.7673147753500699 3.223742915999099;0.10452316576619
0.7685242169734634 3.2228831691010353;0.10355327725256
0.7697218971432539 3.222020960080065;0.10259403299751
0.7709081254531048 3.2211565600571435;0.10164518790392
0.7720831996261163 3.2202902283047807;0.10070651098534
0.7732474059960418 3.2194222127344516;0.09977778428703
0.7744010199691346 3.218552750364223;0.09885880189279
0.7755443064669242 3.2176820677671687;0.09794936901087
0.7766775203510079 3.2168103815014537;0.09704930113251
0.7778009068305997 3.2159378985229288;0.09615842325740
0.778914701853234 3.215064816580715;0.0952765691806
0.7800191324797388 3.2141913245967544;0.09440358083653
0.7811144172438171 3.213317603029748;0.09353930769380
0.7822007664968813 3.2124438242242137;0.09268360619973
0.7832783827389914 3.2115701527453635;0.09183633926754
0.784347460936115 3.2106967457001465;0.09099737580478
0.7854081888245755 3.2098237530452933;0.09016659027889
0.7864607472030274 3.2089513178827063;0.08934386231711
0.7875053102124869 3.2080795767427355;0.0885290763381
0.7885420456049715 3.2072086598559015;0.08772212121252
0.7895711150012278 3.2063386914135497;0.08692288995034
0.7905926741378666 3.205469789817763;0.08613127941288
0.7916068731044716 3.204602067921107;0.08534719004747
0.792613856570978 3.2037356332565006;0.08457052564286
0.7936137640059123 3.202870588257827;0.08380119310390
0.7946067298855319 3.2020070304713077;0.08303910224383
0.7955928838946038 3.2011450527584113;0.08228416559282
0.7965723511189466 3.200284743490365;0.08153629822145
0.7975452522300954 3.1994261867347618;0.08079541757791
0.7985117036624424 3.1985694624344583;0.08006144333793
0.799471817783193 3.197714646579198;0.07933429726625
0.8004257030553482 3.1968618113702325;0.07861390308888
0.8013734641941158 3.1960110253781715;0.0779001863752
0.8023152023168632 3.195162353694366;0.07719307442925
0.8032510150869578 3.1943158580760893;0.076492496188
0.80418099685185 3.1934715970858027;0.07579838213375
0.805105238775419 3.1926296262247233;0.07511066419853
0.8060238289650128 3.1917899980608864;0.07442927569468
0.8069368525932019 3.1909527623519622;0.0737541512367
0.8078443920146953 3.1901179661630867;0.07308522667497
0.8087465268784165 3.189285653979822;0.07242243903233
0.809643334235063 3.1884558678165296;0.07176572644698
0.8105348886402485 3.187628647320265;0.07111502811846
0.8114212622534255 3.1868040298704057;0.07047028425809
0.812302524932893 3.185982050674268;0.06983143604296
0.8131787443267814 3.1851627428587346;0.06919842557331
0.8140499859604566 3.1843461375581317;0.06857119583297
0.8149163133202924 3.1835322639985537;0.06794969065272
0.8157777879340845 3.182721149578658;0.0673338546761
0.8166344694481661 3.1819128199472297;0.06672363332811
0.8174864157013838 3.181107299077487;0.06611897278516
0.8183336827961053 3.1803046093384073;0.06551981994834
0.8191763251662534 3.1795047715630465;0.06492612241763
0.8200143956426826 3.178707805114126;0.06433782846820
0.8208479455158205 3.1779137279469216;0.06375488702832
0.8216770245957723 3.177122556669507;0.06317724765871
0.8225016812700199 3.1763343066006082;0.06260486053323
0.8233219625587395 3.1755489918249955;0.062037676420882
0.8241379141679156 3.1747666252467197;0.061475646668915
0.8249495805402199 3.173987218640011;0.06091872318706
0.8257570049039237 3.173210782698226;0.06036685843272
0.8265602293197528 3.1724373270806736;0.05982000539702
0.8273592947258446 3.171666860457582;0.059278117591827
0.82815424098094 3.170899390553214;0.05874114903738
0.8289451069057486 3.1701349241871695;0.05820905425081
0.8297319303226993 3.16937346731402;0.057681788235161
0.8305147480940432 3.1686150250613117;0.05715930646909
0.8312935961583802 3.1678596017659664;0.056641564897221
0.8320685095658065 3.1671072010092574;0.056128519920822
0.832839522511543 3.1663578256502785;0.05562012838915
0.8336066683682437 3.1656114778580373;0.0551163475911
0.8343699797169961 3.164868159142291;0.05461713524750
0.8351294883770398 3.164127870383019;0.054122449503326
0.8358852254343162 3.1633906118587505;0.05363224892082
0.8366372212688646 3.1626563832736925;0.05314649247260
0.8373855055810779 3.161925183783745;0.052665139535128
0.8381301074169222 3.1611970120214337;0.052188149882496
0.8388710551921328 3.1604718661198374;0.0517154836804
0.83960837671544 3.1597497437354995;0.05124710148083
0.8403420992108303 3.1590306420703858;0.050782964215724
0.8410722493389433 3.158314557892965;0.05032303319251
0.8417988532176054 3.15760148755842;0.04986727008863
0.8425219364415104 3.1568914270279658;0.049415636946679
0.8432415241011082 3.156184371887431;0.048968096169678
0.8439576408007639 3.155480317365037;0.04852461051648
0.8446703106761609 3.154779258348447;0.04808514309737
0.8453795574110065 3.1540811894010994;0.047649657369676
0.8460854042530932 3.1533861047778964;0.04721811713368
0.8467878740296452 3.1526939984401645;0.04679048652855
0.8474869891621688 3.1520048640701193;0.046366730028346
0.8481827716805551 3.1513186950845697;0.045946812438240
0.8488752432367405 3.15063548464818;0.04553069889075
0.8495644251177873 3.1499552256861447;0.04511835484212
0.8502503382583948 3.149277910896288;0.04470974606872
0.850933003252969 3.148603532760718;0.04430483866361
0.8516124403671791 3.1479320835569657;0.043903599033111
0.8522886695490616 3.147263555368664;0.04350599389350
0.8529617104396715 3.146597940095777;0.04311199026775
0.8536315823833298 3.145935229464399;0.04272155548233
0.8542983044374554 3.145275415036166;0.04233465716407
0.8549618953819764 3.1446184882172385;0.04195126323712
0.8556223737283922 3.1439644402669074;0.041571341919885
0.8562797577285032 3.1433132623058864;0.041194861722
0.8569340653827366 3.1426649453241984;0.04082179144192
0.8575853144482016 3.1420194801887606;0.04045210016301
0.8582335224463595 3.1413768576506387;0.04008575725181
0.8588787066704456 3.140737068352;0.03972273235465
0.8595208841926009 3.140100102832777;0.03936299539512
0.860160071870644 3.139465951537015;0.03900651657131
0.8607962863546917 3.138834604819017;0.03865326635320
0.8614295440934358 3.138206052949169;0.03830321548000
0.8620598613401766 3.137580286119517;0.03795633495762
0.8626872541586927 3.136957294449164;0.03761259605608
0.863311738428795 3.136337067989375;0.03727197030702
0.8639333298516991 3.1357195967284976;0.03693442950122
0.8645520439551811 3.1351048705966393;0.036599945686153
0.8651678960985718 3.134492879470208;0.03626849116353
0.8657809014774793 3.1338836131761685;0.035940038486974
0.8663910751284111 3.1332770614962047;0.03561456045960
0.86699843193316 3.1326732141706413;0.035292030131731
0.8676029866230296 3.132072060902206;0.034972420798540
0.8682047537829106 3.1314735913596485;0.0346557059978
0.8688037478552256 3.1308777951812066;0.03434185950767
0.8693999831436451 3.1302846619778695;0.0340308553443
0.8699934738167332 3.129694181336572;0.033722667760017
0.8705842339114281 3.1291063428231976;0.03341727124050
0.871172277336374 3.128521135985451;0.033114640503251
0.8717576178751514 3.1279385503556307;0.032814750495132
0.8723402691893906 3.1273585754532798;0.03251757639032
0.872920244821711 3.1267812007876703;0.03222309358823
0.8734975581986448 3.1262064158602465;0.031931277711426
0.87407222263335 3.1256342101669103;0.03164210460357
0.8746442513282774 3.12506457320021;0.03135555032741
0.8752136573777367 3.124497494451453;0.03107159116279
0.8757804537703529 3.123932963412706;0.030790203604598
0.876344653391429 3.1233709695787084;0.030511364360856
0.8769062690252487 3.1228115024487035;0.03023505035075
0.8774653133572375 3.1222545515281577;0.029961238702720
0.8780217989761142 3.1217001063304677;0.029689906752504
0.8785757383759132 3.121148156378518;0.029421032041294
0.8791271439579336 3.1205986912061827;0.02915459231383
0.8796760280326615 3.1200517003598005;0.02889056551658
0.8802224028215778 3.119507173399532;0.028628929795862
0.8807662804589014 3.1189650999006577;0.028369663496023
0.8813076729933175 3.118425469454865;0.028112745157678
0.8818465923895763 3.1178882716713825;0.027858153515885
0.8823830505300843 3.1173534961781626;0.02760586749839
0.8829170592164272 3.1168211326229285;0.02735586622388
0.8834486301708402 3.1162911706742187;0.027108129000234
0.8839777750375988 3.1157636000223468;0.02686263532279
0.884504505384397 3.1152384103803286;0.026619364872703
0.8850288327036789 3.1147155914847824;0.02637829751516
0.8855507684138775 3.114195133096736;0.026139413297804
0.8860703238606792 3.11367702500244;0.02590269244900
0.886587510318173 3.1131612570141174;0.025668115376258
0.8871023389900328 3.112647818970677;0.025435662664550
0.8876148210105914 3.112136700738391;0.025205315074737
0.8881249674459292 3.111627892211538;0.024977053541960
0.8886327892949071 3.111121383313013;0.024750859174056
0.889138297490153 3.110617163994891;0.024526713249995
0.8896415028990424 3.1101152242389816;0.024304597218324
0.8901424163246239 3.1096155540573345;0.024084492695632
0.8906410485065331 3.1091181434927377;0.023866381465025
0.8911374101218725 3.1086229826191603;0.02365024547460
0.8916315117860326 3.1081300615421825;0.02343606683600
0.892123364053548 3.10763937039942;0.023223827822865
0.892612977418861 3.1071508993608767;0.023013510869387
0.8931003623171146 3.1066646386293257;0.02280509856887
