Point;Valeur
3.971810654474776 -5.8118770830886906;23.963994881154
3.657009136311591 -5.497075564729671;20.983175123069
3.352874893743724 -5.192774354061817;18.290882566870
3.0630204213403256 -4.902521494743919;15.896302146214
2.7888516155265783 -4.6276948717010065;13.785103894509
2.530779102587254 -4.368694880239061;11.934464653981
2.2886884649274664 -4.125406834860701;10.31888997239
2.062167614674061 -3.897424333965605;8.91286572082
1.8506319331169006 -3.6841720826903512;7.692132568149
1.6533989955928907 -3.4849791750368033;6.634279415638
1.469735588327184 -3.299125168347349;5.718974891492
1.2988882693393786 -3.1258700102480597;4.928000081010
1.1401035864895395 -2.9644738232593184;4.245172195763
0.9926415178028793 -2.8142100472504246;3.6562108286619
0.8557843321169546 -2.6743740965127074;3.1485773201179
0.7288422862609477 -2.5442889202669403;2.711305438595
0.6111571037139756 -2.4233083927862813;2.334834135307
0.5021038830432843 -2.3108191682110077;2.010848532897
0.4010918907847732 -2.2062414452015378;1.7321324303744
0.3075645631365575 -2.109028958862382;1.4924338023324
0.2209989509598299 -2.0186684292884323;1.2863436490701
0.1409047792391644 -1.9346786340634794;1.109187872816
0.06682324675818169 -1.8566092275880128;0.956931459414
-0.0016743412790478918 -1.7840393978134923;0.8260940342685
-0.06498803923430782 -1.716576427204041;0.7136757702998
-0.12349077521982746 -1.653854207114501;0.617092610282
-0.17752987656099029 -1.5955317415993122;0.5341197973309
-0.22742857975479946 -1.5412916667605676;0.46284276595341
-0.27348750579467784 -1.4908388042774858;0.40161451926357
-0.3159860875122379 -1.4438987621139947;0.34901869722126
-0.3551839399625242 -1.400216591138455;0.3038376207518
-0.39132216817537924 -1.3595555031699436;0.2650246739488
-0.4246246090793783 -1.3216956535498645;0.23168045930353
-0.4552990062580822 -1.2864329895270432;0.20303222798754
-0.48353811757331805 -1.2535781644091266;0.17841614820400
-0.5095207566912033 -1.222955516454877;0.15726202947990
-0.533412770270263 -1.194402110780216;0.13908016969874
-0.5553679530696439 -1.1677668420649616;0.12345003503271
-0.5755289035713335 -1.142909595518461;0.11001052115014
-0.5940278229189794 -1.1197004633633185;0.09845157761997
-0.6109872600843083 -1.0980190139866917;0.08850700677544
-0.6265208062146015 -1.0777536108730312;0.07994827388737
-0.6407337410947833 -1.058800778445241;0.07257918776082
-0.6537236346062654 -1.0410646119978204;0.06623133019993
-0.6655809059797823 -1.0244562289854995;0.060760129541231
-0.676389343536238 -1.0088932590307953;0.05604148795995
-0.6862265874940238 -0.9942993701293869;0.05196888479263
-0.695164578297355 -0.9806038286508081;0.04845088894784
-0.7032699727920115 -0.9677410908588914;0.045409022821323
-0.7106045304453174 -0.955650423801261;0.042775928188165
-0.7172254716807344 -0.9442755535422327;0.04049379148649
-0.7231858102698845 -0.9335643388360224;0.03851299188603
-0.7285346616053321 -0.9234684684561913;0.03679094068067
-0.7333175285599128 -0.9139431805103632;0.035291084972098
-0.7375765665264473 -0.9049470021790877;0.03398205242017
-0.7413508291256811 -0.8964415084213602;0.032836917110376
-0.7446764959701758 -0.8883910982876018;0.031832569403962
-0.7475870837760265 -0.880762787573775;0.030949175055755
-0.7501136420254622 -0.8735260166381081;0.03016971096373
-0.7522849342992292 -0.8666524722824296;0.029479566700378
-0.7541276063189287 -0.8601159226798623;0.028866202510401
-0.7556663416657781 -0.8538920644000112;0.028318855777036
-0.7569240060740302 -0.8479583806519584;0.027828289090931
-0.757921781132356 -0.8422940099270528;0.02738657402750
-0.7586792881664156 -0.8368796242827125;0.02698690557313
-0.7592147030215435 -0.8316973165629339;0.02662344285703
-0.7595448624109559 -0.8267304959019626;0.026291172460804
-0.7596853624472507 -0.8219637909046105;0.02598579110576
-0.7596506499308452 -0.817382959941758;0.025703604971477
-0.7594541069254949 -0.8129748080384382;0.025441443288051
-0.759108129114984 -0.8087271098717612;0.02519658417892
-0.7586241983958958 -0.8046285384307802;0.02496669101747
-0.7580129501308646 -0.8006685989216243;0.02474975780700
-0.7572842354544311 -0.7968375675338412;0.024544062304881
-0.7564471789948004 -0.793126434710561;0.02434812579288
-0.7555102323482167 -0.7895268525911502;0.024160678551567
-0.7544812236191972 -0.7860310863205001;0.023980630229875
-0.7533674033148839 -0.7826319689404682;0.0238070444160
-0.7521754868620131 -0.779322859599648;0.02363911681378
-0.7509116939949817 -0.7760976048383222;0.023476156513486
-0.7495817852451903 -0.7729505027219681;0.02331756991815
-0.7481910957449345 -0.7698762696139402;0.023162846949108
-0.7467445665431967 -0.7668700093931965;0.02301154920734
-0.7452467736165311 -0.7639271849370007;0.022863299813536
-0.7437019547450241 -0.7610435917029367;0.02271777468864
-0.7421140344095605 -0.7582153332542746;0.022574695070867
-0.7404866468569951 -0.7554387985867728;0.022433821093598
-0.7388231574673487 -0.7527106411244261;0.022294946273997
-0.7371266825485865 -0.7500277592604958;0.022157892783006
-0.735400107673989 -0.7473872783314506;0.022022507386061
-0.7336461046696351 -0.7447865339163856;0.021888657959314
-0.7318671473523046 -0.7422230563669207;0.021756230499889
-0.7300655261080601 -0.7396945564748418;0.02162512655999
-0.7282433613980994 -0.737198912194756;0.021495261044847
-0.7264026162706883 -0.734734156344253;0.021366560322875
-0.7245451079515102 -0.7322984652090496;0.021238960603783
-0.722672518581522 -0.7298901479867888;0.021112406546638
-0.7207864051641067 -0.7275076370081489;0.02098685006529
-0.7188882087798174 -0.7251494786773217;0.02086224930314
-0.7169792631230906 -0.7228143250795055;0.02073856775330
-0.71506080241092 -0.7205009262060422;0.02061577350342
-0.7131339687085596 -0.7182081227518327;0.020493838587675
-0.7111998187165623 -0.7159348394427478;0.020372738430514
-0.7092593300581244 -0.7136800788544785;0.020252451369345
-0.707313407103607 -0.7114429156859284;0.02013295824483
-0.7053628863662215 -0.7092224914545099;0.020014242049301
-0.7034085415007412 -0.707018009581592;0.019896287624936
-0.7014510879339557 -0.7048287308396745;0.019779081404799
-0.699491187154611 -0.7026539691348866;0.019662611190524
-0.6975294506872847 -0.7004930875998076;0.01954686596152
-0.6955664437739674 -0.6983454949736712;0.01943183571122
-0.6936026887845642 -0.696210642249391;0.019317511306515
-0.6916386683761528 -0.6940880195669991;0.019203884367093
-0.689674828419968 -0.6919771533358524;0.01909094716190
-0.6877115807128165 -0.6898776035687879;0.018978692520249
-0.6857493054889279 -0.6877889614123606;0.018867113755493
-0.6837883537468025 -0.6857108468587793;0.018756204599534
-0.6818290494048361 -0.6836429066265308;0.018645959146586
-0.6798716912983278 -0.6815848121966642;0.018536371804891
-0.677916555029363 -0.6795362579937718;0.018427437255267
-0.6759638946807157 -0.6774969597010109;0.018319150415526
-0.6740139444032655 -0.6754666526986678;0.018211506409893
-0.6720669198868966 -0.6734450906182019;0.018104500542775
-0.670123019722935 -0.6714320440023049;0.017998128276209
-0.6681824266662774 -0.6694272990637834;0.01789238521049
-0.666245308804691 -0.6674306565356855;0.017787267067576
-0.6643118206419152 -0.6654419306060874;0.017682769676714
-0.6623821041013003 -0.6634609479313986;0.017578888962236
-0.6604562894551538 -0.661487546722007;0.017475620932955
-0.6585344961859727 -0.6595215758953384;0.017372961673092
-0.6566168337842381 -0.6575628942916314;0.01727090733447
-0.6547034024873434 -0.6556113699465902;0.017169454129812
-0.6527942939641885 -0.6536668794184444;0.017068598326907
-0.6508895919495185 -0.6517293071639233;0.01696833624368
-0.6489893728313 -0.6497985449605124;0.016868664243903
-0.6470937061949286 -0.6478744913709165;0.016769578733442
-0.6452026553276419 -0.6459570512472399;0.016671076157126
-0.6433162776853238 -0.6440461352714778;0.016573152995963
-0.6414346253253236 -0.6421416595297454;0.016475805764764
-0.6395577453073088 -0.6402435451181387;0.016379031010091
-0.6376856800643976 -0.638351717777206;0.01628282530846
-0.6358184677472678 -0.636466107553674;0.01618718526481
