Point;Valeur
64.56171976496051 -76.98141681898265;16020.055497615
63.309013197957576 -75.72871025197823;15477.684150364
62.38330494122515 -74.80488220997916;15083.700886334
61.60109960114553 -74.02500937247636;14754.077731114
60.884997935225925 -73.31528478660606;14457.576255543
60.218774484783864 -72.66167796352944;14186.005702924
59.589760371403074 -72.031558904092;13927.996813734
58.98968799284505 -71.4304025024309;13684.507109429
58.4148729971816 -70.8543914571565;13453.27435748
57.86193869230159 -70.29229848306899;13230.1798657
57.320560079182826 -69.73738307843979;13012.230464390
56.77621860624424 -69.18699604185667;12797.26277239
56.22809193138323 -68.64083358000474;12584.945872207
55.687771758139306 -68.09963434485776;12376.454656450
55.164808361715856 -67.5640928060322;12172.780621374
54.6536347270552 -67.03424240806906;11973.646884255
54.13345185070166 -66.50946798154864;11777.078864783
53.60369190544223 -65.9888446829916;11582.382470332
53.0824405743117 -65.47143847050965;11390.715759515
52.578136660842596 -64.9564511744661;11202.700952640
52.07408239737263 -64.4432533013945;11017.134276952
51.5537790196596 -63.9313667824582;10832.194919939
51.033359677883176 -63.42043403393987;10648.84068133
50.52938636526038 -62.910188279850004;10468.400618145
50.033085055657786 -62.40042947208125;10290.563303022
49.52017398304301 -61.891006036435904;10113.241645639
49.000591578919426 -61.38180145447505;9936.785167653
48.49557405900247 -60.87272453826215;9762.818404470
48.00306672761763 -60.36370243277658;9591.587301379
47.49590299892803 -59.854675610806645;9421.084343632
46.97724181162587 -59.345594329585694;9251.05463402
46.47109228389746 -58.83641617779729;9083.221385884
45.98064806501179 -58.327104460658504;8918.185734457
45.4780768932822 -57.81762725863765;8754.134806744
44.960428813562224 -57.30795705931838;8590.33238483
44.45346569311711 -56.79807090584943;8428.510171956
43.964427192604475 -56.287951031852415;8269.503181580
43.46559448456495 -55.777585962930935;8111.703856138
42.94899670024327 -55.266972049745924;7954.032374722
42.44170330746878 -54.756115360368746;7798.198353205
41.95399423263451 -54.24503378973374;7645.19223021
41.45819229953265 -53.73375914703773;7493.574468462
40.9425848406473 -53.222338869226306;7342.050355783
40.43554226882516 -52.710836908319564;7192.315749552
39.94944847808278 -52.19933329864466;7045.457774920
39.45600462154111 -51.68792198317341;6900.13703561
38.941226402686866 -51.176706705032764;6754.954271469
38.435119420378214 -50.66579514527782;6611.613561452
37.95117267643314 -50.155291929550124;6471.233362937
37.45933999995553 -49.645291493613044;6332.470544045
