Point;Valeur
-0.15426079626275602 4.395921093462158;11.08917074757
-0.16154644059708662 4.38304909901312;11.064011606002
-0.16612369363168145 4.367216175805519;11.019456222823
-0.1679873007651663 4.348275811504637;10.951943836034
-0.167108462781493 4.326018400375228;10.856525903990
-0.1634241389128978 4.300165246329086;10.726417047743
-0.15682844245662983 4.27036647833954;10.552731998835
-0.14716883067245734 4.236213399896956;10.325036814453
-0.134254506569533 4.197287904714614;10.034280910399
-0.11789300674107778 4.153290346868488;9.681016245458
-0.09798137108700916 4.104298598280292;9.29117696948
-0.07467402421853825 4.051157339405929;8.931658543571
-0.04858924984824723 3.9957879697238394;8.696885200885
-0.02089257712932226 3.9409674589682577;8.647595424611
0.006916545567844521 3.8894225861130196;8.7601859498
0.033416797815606414 3.842915315119774;8.955753136142
0.05756661471003539 3.802023850278062;9.162835271230
0.07876096864019327 3.766488302857845;9.34371398555
0.09673794436512254 3.735646667884349;9.487130994652
0.11145609785351776 3.7087275212095943;9.594664696254
0.12299777713212189 3.6849936814450475;9.672041989556
0.13150662085547993 3.66379458719709;9.725285115404
0.13715139220607767 3.6445745053663643;9.759441710260
0.14010687267053118 3.6268629044151854;9.778383009610
0.14054501654943127 3.6102593607666242;9.784956580994
0.13863210072394033 3.59441808887641;9.781212153004
0.13452937019018288 3.579033831690721;9.768605815370
0.1283957480243524 3.563829439718873;9.748158177118
0.12039176535478378 3.548544946806624;9.720564141283
0.11068414842217689 3.5329278146488496;9.686255594290
0.0994505952900059 3.5167240376111617;9.64541566516
0.08688427075881042 3.49966987061936;9.597939379529
0.07319752267624291 3.4814840127446662;9.543333030089
0.05862435870996793 3.461860114277824;9.480544728031
0.04342140099708239 3.440459457661991;9.407721476137
0.027867409842791836 3.4169036120916356;9.321892636422
0.012262022780463028 3.3907668910784134;9.218586233469
-0.0030750174426006083 3.3615688719836623;9.091404142952
-0.017802380260051348 3.328768814085696;8.93165864270
-0.03155160570875895 3.2917681227173428;8.728427130832
-0.04391669516750518 3.249937026527121;8.470071048670
-0.0544413680914899 3.202701266779483;8.149676133640
-0.06261483072593221 3.149751482989514;7.778155439857
-0.06790228985755276 3.0914346324312834;7.404068578416
-0.06984819272779927 3.029236175742135;7.117967413091
-0.06825386136746521 2.9658948024797844;7.003048998042
-0.0633194150354963 2.904625094076097;7.06080743469
-0.05560244057475834 2.8478689645670827;7.21518800690
-0.04582516211021302 2.7966859715276144;7.38591883131
-0.03469562199340823 2.7510034761725755;7.530232241863
-0.02282247107311474 2.7101388014307313;7.636806772050
-0.01069949959459709 2.6731880450579655;7.708539093977
0.0012811830300113198 2.6392274056308755;7.751820219863
0.012810119970023442 2.6073937844221016;7.772254981988
0.023643419957730644 2.576905667253663;7.773537410641
0.033588796244860386 2.547058365247395;7.757440417739
0.042493957053337014 2.5172092249762557;7.724047109464
0.05023636110339526 2.4867589679967876;7.671909320871
0.056713591123029185 2.455131048511369;7.598027858040
0.061833846463666894 2.4217492313674467;7.497615309195
0.06550623566387861 2.386013423557949;7.363635764597
0.06763076423806767 2.3472753299933067;7.186208842619
0.06808845883088216 2.3048204581960543;6.952296034749
0.06673362496592081 2.2578755378343582;6.647062973478
0.06339417856794663 2.205687480768418;6.260548183195
0.05789409678966723 2.147762541732371;5.805910846390
0.05012193425061123 2.0843623774275453;5.349165956869
0.04015916011407987 2.017140529340237;5.015015582046
0.028407783069888823 1.949242054505724;4.907743835215
0.01556711039882197 1.8841612753999544;5.007595093115
0.002422607387619442 1.824183509384742;5.202042386858
-0.010365534366090527 1.769912153508045;5.39405043764
-0.022336554961293883 1.720803068841497;5.541178895637
-0.033203182096460226 1.6758225176332624;5.636405382006
-0.04279892903466141 1.6338424764607746;5.685433804884
-0.05103272947048355 1.5938055120220638;5.6955129231341
-0.0578568939834832 1.5547668512771202;5.671735958925
-0.06324542594139711 1.5158835989304689;5.616248065438
-0.06717883427704822 1.4763837737174712;5.528172793140
-0.06963256228144694 1.43552786245301;5.403454363005
-0.07056719504939495 1.3925674861204835;5.234391314418
-0.06991956909159303 1.3467051687708311;5.008996679240
-0.06759530909801857 1.2970666406270077;4.71103699418
-0.06346635923548449 1.2427190425134607;4.32356054782
-0.057383863663836174 1.1828152068332525;3.842746120837
-0.0492283159064094 1.1170029124322685;3.3104022726112
