Point;Valeur
23.585351645307483 91.76227338670984;17397.391251394
17.228571498103825 85.40549323902177;14884.750270893
13.719658912825167 81.06291521711654;13330.687888785
11.089342207482167 77.53025816756784;12144.795156849
9.1378122577157 74.52420935285629;11191.0286118
7.648127509684698 71.86638357887308;10388.373722397
6.158569089099847 69.49462237731848;9696.630817906
4.747510945829747 67.28998040994928;9078.450136823
3.681475887417281 65.25230063905431;8529.855707702
3.027463933312901 63.332297393409135;8031.558475017
2.522189019862507 61.54148018055361;7580.763906870
2.303417248686758 59.81199863433746;7160.743479865
1.7806775715200795 58.193524300350276;6776.49859501
1.675150158842658 56.61633528210172;6413.893583865
1.3647103925728026 55.09816112134846;6073.097520071
1.0072576461913967 53.64148425421114;5756.189119723
0.8218960680523645 52.23859661589612;5458.662320492
0.36335224387182163 50.90335207987107;5182.624941976
0.3700047191408763 49.63543002423765;4927.807584515
0.39314942643570905 48.36581487025981;4678.944486153
0.47083703655876785 47.177495658219485;4451.906904638
0.6638415347578948 45.98531506145632;4229.163948523
0.5261096625406525 44.84766861021442;4022.9247585986
0.7140890746363406 43.75677665664823;3829.8293838869
0.41550891463228795 42.675876334672765;3643.0149879833
0.5463760155507509 41.60374699639501;3461.84117065
0.716023042091683 40.555229681846825;3289.482647209
0.40010663201188007 39.53941935915243;3126.887636027
0.5025808051639249 38.55134138909604;2972.4334184422
0.7210808978960505 37.58355823920394;2825.166937319
0.37748228262381506 36.63219456480207;2684.277532746
0.42532177015871 35.699503918717554;2549.50969479
0.5879800198393186 34.79615273283655;2421.9032085228
0.6804724431888692 33.9369697707655;2303.4047468540
0.4594558395237111 33.09919906997229;2191.3477237155
0.6801317544381187 32.24236204217548;2079.5835230794
0.4547639577853033 31.422194953308036;1974.8830494317
0.6757778629371254 30.63914484365743;1877.7216827690
0.46133971452785827 29.83133066743855;1780.2823773319
0.695353363572862 29.081071251471222;1691.464989094
0.3995726216435842 28.307065610030513;1603.1940373179
0.5188228511292645 27.582802994915294;1521.6966647008
0.7653922083013354 26.837871558634216;1441.0752378856
0.2234789328391945 26.14814509439283;1367.734287824
-0.19162626123732324 25.428743799316493;1293.1736146474
0.2650562288297783 24.76418126049408;1227.115168302
-0.0632185216425234 24.098162772418522;1161.1059389011
0.19243556558285851 23.418437173455825;1096.8102164716
-0.27973574582334493 22.795199237087118;1039.8190352925
0.014860332127080933 22.176274250573908;983.44562351
-0.051038905413141475 21.536736027304983;927.147956108
0.16976595132449962 20.918574145127838;875.0652991218
-0.33135381451715423 20.344872100747963;828.340877896
-0.21642358405358897 19.784218474555498;783.2675350425
0.262456820656393 19.22155705981611;739.503218944
-0.11045274844167308 18.650471876155745;695.62889532
0.3302118018251325 18.075471323790747;653.6910018453
0.20562017096516938 17.515802789946346;613.4821581825
-0.31131450284966333 16.983802322737386;577.0153430402
-0.10423873076274359 16.473319902025512;542.3204914498
0.3398583305189218 15.976737699941305;510.6591100612
0.2511369058370951 15.48933147347058;479.83875406158
-0.18938007758124237 15.007888750758445;450.2944203146
0.3740578032892347 14.530201124377365;422.41150498358
0.43071193035954064 14.055171701301855;395.2481352215
0.6854994884491306 13.582890483172065;369.02310332001
0.3371418056664804 13.114634013665993;344.36435145673
0.2293603992157363 12.653153564684438;320.5213297629
-0.3048981308877701 12.203690786477146;298.4763031921
-0.04281918557858816 11.775981306648466;277.3386130853
0.19034291597019662 11.384113550189555;259.2667051846
-0.42726404891828207 11.021602218345398;243.05416180500
-0.6929631895087087 10.628904664704297;226.15032665445
-0.2742910751199583 10.22301326580309;209.61402797249
0.14186968292269297 9.847861156751035;194.00504041685
-0.48147681516138086 9.522259067652152;181.36164536166
-0.8598841405334365 9.165577869574262;168.96599496566
0.06880435907684623 8.798585177385922;154.82524778611
-0.3200957075405405 8.488462818502569;144.23106906692
-0.10823879963847052 8.172041053745277;133.57529333082
0.45687151503297996 7.83120285125397;123.12926138542
0.8235207678799565 7.556744794171179;114.64748649076
-0.14953546628945769 7.237757743852728;105.02110117387
0.5291306017337103 6.945080168923271;96.4509989079
0.8986264187158843 6.688416568081349;90.6507978673
-0.01610204327918896 6.391314018610649;81.34449600270
0.08733756857291733 6.163490202391045;75.9110853516
-0.42540052829082564 5.874015844249467;69.38652452629
-0.7266096126643591 5.663106559424925;64.54514379919
-0.03728535054780757 5.387654066568189;57.72901900401
0.20898698264466806 5.191995775788696;54.28267976010
-0.507285327008928 4.9387456031437855;48.81810747635
-0.9399555898383113 4.7466501000720935;46.477873874713
-0.12237103084682244 4.531610913840238;40.70613547764
0.5634468121565149 4.309787187594541;37.50173629889
0.8601486249939005 4.1387552835033725;35.121618630010
-0.23178070349348334 3.9050472357500152;30.62204600641
0.4531547870432584 3.759005236805246;28.87198947671
0.8649533423963442 3.5837009711474552;26.383177335059
-0.23860224909133998 3.372758231326422;23.00397960221
0.43371872651465637 3.2502009697736582;21.77117657864
0.7957782270973233 3.0885209204133686;19.48329835796
-0.27985113511748305 2.8929999506494433;17.017107415440
0.21333127588084488 2.788995541079991;15.977279941310
-0.5552160933031278 2.666107904544394;14.513653523437
-0.9052256189617783 2.4862776141237104;13.094809097057
0.13998181555056266 2.3622345262156004;11.149966053601
-0.6503410639359444 2.281862900330764;10.798137596962
-0.42078850830580783 2.1761981335466762;10.020444562756
-0.7515464490743158 2.017200823149818;8.220518189285
0.19723555008190718 1.893783698233558;7.231495998185
-0.6409543655429457 1.834916009672676;6.988571698649
-0.4763445855045351 1.773800605416747;6.853542373941
-0.9747678910902581 1.6857104430800258;7.118456680651
-0.24723689822017825 1.548907017645661;4.8371246565104
0.46546622964024575 1.426112879122275;4.2124502402791
0.9598856244300651 1.3824254076181004;4.996305141977
0.11854393952150466 1.3513651508672297;3.6169254174708
-0.6750419661742806 1.3196814778563861;3.8190750304279
-0.2215102795504953 1.2791625513213456;3.731241530469
0.6194834468238162 1.2177259541735812;3.335935704314
0.6124450096885475 1.1166688730553245;2.578054589688
0.6590641542917848 0.9863303666959037;1.8049514275224
0.3227093579647131 0.9308585786780732;1.954838122155
0.04023417701846688 0.9134181877500853;1.261608428911
-0.3077295762193101 0.9042537801851084;1.9207259117845
0.09524031624174117 0.8984849976021066;1.355139645732
-0.6583257401956677 0.8944953380346119;1.6666512138075
-0.31134161093635865 0.8915704110909441;1.922424334396
0.0757216202822944 0.889339280399624;1.3106096743903
-0.5725376685588415 0.8875879915289848;1.6698284290165
-0.9156098867809219 0.8861835557441472;2.579771910249
0.33690250310849934 0.8850385267763669;1.9446921746801
0.14668375031260172 0.8840928145849075;1.4966651301562
-0.8652781315270903 0.8833036327929134;2.3689562516926
0.5756449994436403 0.8826396078829949;1.66641563826
0.900279035107372 0.8820771594463925;2.518727047483
-0.4309036171632654 0.881598186618431;1.8987656646020
-0.887686961815233 0.881188539391045;2.466269038768
0.4942165962287628 0.8808369793829052;1.791822215772
1.0973437440727696 0.880534455711247;2.9177431135927
1.1143792278069071 0.880273589408669;2.9149899716663
1.2030561130843322 0.8800482992389617;2.8776795302140
1.2906210215885099 0.8798535254572926;2.9209011052687
0.7813163262000258 0.8796850227119567;2.0004179522027
-0.6043584001515181 0.8795392025888283;1.6467229303055
-0.7285814294458102 0.8794130123456158;1.8116893983469
0.31356870233234124 0.8793038403927393;1.9243499275064
-0.08841044764877537 0.879209441788835;1.3372880902657
0.7089875426099008 0.8791278788873148;1.757426481868
-0.17885928458798495 0.8790574735705059;1.5976023461524
0.9352277352666215 0.8789967684363409;2.6516791008256
-0.28586552008038557 0.8789444949627285;1.8834085094310
0.34762789881828493 0.8788995471623591;1.949340159516
0.23532482123791756 0.8788609595912764;1.767450824726
-0.739967566663503 0.8788278888427042;1.8475529463260
0.42904843887585087 0.8787995978512305;1.9012864913085
0.9190648020670624 0.8787754424848585;2.592765470153
-0.4321882092501883 0.8787548600160605;1.8969446284375
-0.9377806794083233 0.878737359144791;2.6605268301208
0.29379504641941245 0.8787225113229661;1.8969397178465
-0.2896992906527177 0.8787099431708694;1.8901266028912
0.333253636447401 0.8786993298235075;1.9422712118442
0.08719328270381513 0.8786903890742082;1.3345397858338
-0.7446703501934194 0.8786828762058526;1.8632316947537
0.5008719630661344 0.8786765794198262;1.7796206451466
1.1776840307447305 0.8786713157891062;2.8870580731690
1.3491534718975193 0.8786669276740869;3.0547569097953
0.1822157638546933 0.8786632795440779;1.6082227420385
-0.9952728962785982 0.8786602551637835;2.8214837708073
-0.20231774723646945 0.8786577551011432;1.671060806922
0.9449356854692796 0.8786556945255086;2.6846160748089
-0.27635370689696637 0.8786540012618017;1.8653557356560
0.470513915372755 0.8786526140775228;1.8348976504710
1.1395502435800373 0.8786514811748959;2.9056260712178
1.3136078411568748 0.878650558868508;2.9619482517736
0.5069613104037458 0.8786498104287327;1.768554563398
1.2041216335854472 0.8786492050697752;2.877406575876
1.2995953912408211 0.8786487170720024;2.9352001337087
0.623660751329541 0.8786483250172363;1.6444733132071
0.5702980723529668 0.8786480111303562;1.6719158925123
1.0089751939848237 0.8786477607088562;2.8481715992730
0.28716422686597 0.8786475616346512;1.8857207338221
-0.43427434913821505 0.8786474039546972;1.8939836781704
-1.0251273607002047 0.878647279523529;2.8737261247437
-0.44754481844156613 0.878647181699881;1.8738550638446
-1.1155667348989056 0.8786471050880573;2.914663255641
-1.232024377938743 0.878647045322343;2.8757693113252
-1.165139965083947 0.8786469988831244;2.8930809540849
-1.381720829001677 0.8786469629442739;3.1710249019062
0.3231162756545969 0.8786469352456552;1.9342276540545
-0.07134769835675853 0.8786469139868825;1.301611866075
0.7511673392127518 0.8786468977399203;1.8856803043475
-0.7490102942253252 0.8786468853765895;1.8781282453176
0.710707023839549 0.8786468760104524;1.7617914341490
-0.3636734789469771 0.8786468689465401;1.9512900262576
-0.39298326811378265 0.8786468636429897;1.9394765188129
-0.702554308039244 0.8786468596798296;1.7417931391396
0.3046631825623092 0.8786468567321299;1.913147446682
-0.2866747829576224 0.8786468545499619;1.8848536348425
0.4892167833987232 0.8786468529428384;1.8009827485473
1.2937762375442508 0.87864685176504;2.92567876055
0.6050230626491707 0.8786468509062146;1.6464882209284
0.7574241799872274 0.87864685028296;1.9081227908647
-0.844258465090054 0.8786468498335259;2.274821201161
1.0646774375369645 0.8786468495104905;2.910719562544
0.8458079549603308 0.8786468492800495;2.281794374437
-1.0254900684012624 0.8786468491168914;2.8742275936742
-0.44660321881405995 0.878646849001189;1.8753510339180
-1.1160407812506241 0.8786468489202889;2.9145318835345
-1.2355829892789618 0.8786468488637879;2.876437128359
-1.1407207741125236 0.878646848824839;2.905088547079
-1.343639991972292 0.8786468487977364;3.0379960010263
-0.052760511210070415 0.8786468487796693;1.2703285641273
0.5860314729670631 0.8786468487670986;1.6571889529673
0.9306251346086003 0.8786468487583186;2.635402171604
-0.6333583401162475 0.8786468487525546;1.647017308795
-0.4597888396919664 0.8786468487483649;1.8536113569967
-1.2195697882874241 0.8786468487459206;2.8751048042135
-1.2397757430299512 0.8786468487440956;2.8775190012557
-1.1044252007891984 0.878646848743039;2.9170311233688
-1.1716719943037606 0.8786468487425036;2.889881598039
-1.397211132255743 0.8786468487425036;3.236156650365
0.5860048198855734 0.8786468487425036;1.6572096367353
0.9399659236980651 0.8786468487422252;2.667995994023
-0.5846706410495244 0.8786468487422252;1.658264286069
-0.9506981487664385 0.8786468487419393;2.7032326155021
0.47139974688688824 0.8786468487416497;1.8333206523685
