Point;Valeur
-7.810920778314295 1.0871909605774208;69.09331227218
-7.812651099664675 1.085460639226909;68.94831741120
-7.813992911413079 1.084118944974847;68.83567356633
-7.815185949920545 1.082926067861809;68.73536599131
-7.8163036981134075 1.0818085063919953;68.64125632667
-7.817378617202399 1.0807337911906334;68.55063086878
-7.818427639851146 1.0796849848634908;68.46207268305
-7.819460444036792 1.0786524062507312;68.3747709414
-7.820482871602345 1.077630211198369;68.28823551704
-7.821498570853721 1.0766147496631973;68.20215980972
-7.822509870259729 1.0756036918542662;68.1163477504
-7.823518277006998 1.0745955295781062;68.03067212145
-7.82452477570835 1.0735892774589029;67.94504956353
-7.825530013503038 1.0725842877835494;67.8594250745
-7.8265344174333515 1.0715801330817045;67.77376216858
-7.827538270051848 1.0705765304841826;67.68803653046
-7.828541758641302 1.0695732924758021;67.60223187903
-7.8295450074855575 1.0685702946033986;67.51633725216
-7.8305480991287455 1.0675674542002704;67.43034521553
-7.831551088425037 1.0665647163240382;67.34425067742
-7.8325540118436034 1.0655620444424059;67.25805010267
-7.833556893639785 1.0645594142550423;67.17174099067
-7.834559749951899 1.0635568095917505;67.08532152830
-7.835562591522464 1.0625542196874558;66.99879035917
-7.836565425506648 1.0615516373711098;66.91214642994
-7.837568256674372 1.0605490578616557;66.82538888810
-7.838571088209474 1.059546477967452;66.73851701386
-7.839573922241112 1.058543895553877;66.65153017481
-7.84057676019718 1.057541309189256;66.56442779573
-7.841579603039255 1.0565387179093693;66.47720933844
-7.842582451418892 1.0555361210608254;66.38987428840
-7.84358530578157 1.0545335181968798;66.30242214577
-7.844588166435805 1.053530909008139;66.21485241946
-7.845591033599114 1.0525282932764741;66.127164623
-7.846593907428609 1.051525670844357;66.0393582725
-7.847596788041313 1.050523041594473;65.95143288369
-7.848599675527716 1.0495204054361456;65.8633879718
-7.84960256996072 1.048517762296326;65.7752230503
-7.850605471401669 1.047515112113577;65.68693763049
-7.851608379904298 1.046512454834085;65.59853122089
-7.852611295517428 1.0455097904090034;65.51000332725
-7.853614218286679 1.0445071187926824;65.42135345221
-7.8546171482556595 1.0435044399414852;65.33258109522
-7.855620085466751 1.0425017538130137;65.24368575241
-7.8566230299616215 1.041499060365577;65.15466691656
-7.85762598178161 1.0404963595578487;65.06552407696
-7.858628940967897 1.0394936513486297;64.9762567194
-7.859631907561726 1.0384909356966885;64.88686432625
