Point;Valeur
-3.7265490356749984 -3.1037346585641212;292.8422730394
-1.1055317933516031 -3.062151916798635;13.94230080560
1.0583230931889527 -3.002964477764045;6.996736811605
2.355868886100803 -2.939002614188631;8.96419833095
1.8645858826699393 -2.8747312948618338;4.1695359057450
1.4783388655160026 -2.8010516089617914;4.800566188130
1.174034936823613 -2.718961631291581;5.398898439480
0.9321821513992374 -2.6296716090849013;5.518273129807
0.7389597786541502 -2.5344694609174465;5.356832915303
0.5847743183258864 -2.434647533352321;5.071591740165
0.462706396401948 -2.331458233790095;4.738617398538
0.3674408946882367 -2.2260853638234264;4.388797168607
0.29463845480764217 -2.11962513479386;4.034107209010
0.24059907680758233 -2.0130739121512344;3.680412451670
0.20209241813797316 -1.9073210685153736;3.3323611601634
0.17627378938490426 -1.8031458963082643;2.994623889195
0.1606401958154418 -1.7012177826028785;2.67177218745
0.153003113649737 -1.6020989783157173;2.36784162086
0.15146709142906709 -1.5062493809419815;2.0859738914547
0.15440953674273059 -1.4140328229690886;1.8282386619711
0.16045999299463987 -1.3257244250063347;1.595621107054
0.16847852084868065 -1.2415186350640128;1.3881271392696
0.1775333652976398 -1.1615376333672336;1.2049563387594
0.18687832852400404 -1.08583983562738;1.0447016994334
0.19593035422725208 -1.0144282769627995;0.9055468965304
0.20424782764578475 -0.9472587037628334;0.7854426309797
0.21151003637577037 -0.8842472416906143;0.6822525096886
0.2174981405648257 -0.8252775445647449;0.5938655248582
0.22207788619746863 -0.7702073608626798;0.518276585061
0.22518417936030202 -0.7188744819296556;0.4536390633390
0.22680753607250248 -0.6711020586726192;0.39829441704571
0.22698233984239571 -0.6267032917464731;0.35078406229119
0.22577678087238304 -0.5854855143277923;0.30984824885685
0.22328431608853694 -0.547253696961174;0.2744159768988
0.21961647461682102 -0.5118134111666529;0.24358922159915
0.2148968343731133 -0.4789732930479006;0.2166239994201
0.20925600721716925 -0.44854705056034605;0.19291017257700
0.20282748818466795 -0.42035505886389607;0.1719513614348
0.1957442449760896 -0.39422558771459487;0.15334591180616
0.18813594438555142 -0.36999570349351846;0.1367695309887
0.18012673084648292 -0.3475118865105382;0.12195994676650
0.17183348771357648 -0.3266304018724906;0.10870374339938
0.16336452391306588 -0.3072174596303148;0.09682537689221
0.15481863729242612 -0.2891491972321587;0.08617826043730
0.14628451183384525 -0.27231151458712477;0.07663773382216
0.13784040949353757 -0.25659978933835814;0.06809568284988
0.1295541194801195 -0.24191849728739057;0.06045655192957
0.12148312894282154 -0.2281807603253063;0.05363449045737
0.11367497985766101 -0.21530784172519962;0.047551386826980
0.10616777779620377 -0.2032286062462611;0.042135568300506
0.09899081951292628 -0.1918789602033906;0.037320976199246
0.09216530803497379 -0.18120128447798375;0.033046660102270
0.08570512621154029 -0.1711438713959086;0.029256468825703
0.07961764242439942 -0.16166037448764228;0.025898847558219
0.07390452526684196 -0.15270927838187173;0.02292667812100
0.06856254732821093 -0.14425339447464608;0.02029712211402
0.0635843616321994 -0.1362593865661487;0.017971444523062
0.05895923763614493 -0.12869732936841857;0.015914808463270
0.0546737468932275 -0.12154030165916817;0.01409604068828
0.0507123914229413 -0.1147640148857412;0.012487373016238
0.047058170467566725 -0.10834647720321927;0.011064167676189
0.04369308359897751 -0.10226769225352607;0.00980463548213
0.04059857006828765 -0.09650939144812891;0.00868955533288
0.03775588586558524 -0.09105479809432672;0.007702002335943
0.03514642119666246 -0.08588842139202238;0.006827090266102
0.03275196201578727 -0.08099587811175356;0.006051732385911
0.03055489991136656 -0.07636373963300774;0.005364423069054
0.028538395060715874 -0.07197940196215603;0.004755041294593
0.026686497187411243 -0.06783097634993457;0.004214675973354
0.024984229504980453 -0.06390719817824486;0.0037354722388491
0.0234176405467894 -0.06019735187498323;0.003310497266289
0.02197382859367073 -0.05669120973446594;0.002933623840114
0.020640943144530847 -0.05337898266163103;0.002599429731218
0.019408167553775932 -0.050251281013439154;0.002303110926474
0.018265686602428492 -0.0472990838746397;0.002040406834905
0.017204642393538257 -0.044513715272155335;0.0018075357419408
0.016217081580229702 -0.041886825998510714;0.0016011389668762
0.015295896557096048 -0.0394103798765625;0.0014182323769196
0.014434762880896177 -0.0370766434526041;0.0012561641077915
0.013628074840822488 -0.034878178250712585;0.0011125775251383
0.012870880776394766 -0.032807834856559664;0.0009853786264344
0.012158819445213326 -0.030858748222908006;0.0008727072265448
0.011488058475039482 -0.029024333701174763;0.0007729113910681
0.010855235695610761 -0.02729828340363609;0.0006845246810162
0.010257403935069971 -0.025674562589231772;0.0006062458524236
0.009691979683079315 -0.0241474058428981;0.0005369207177368
0.009156695866303475 -0.022711312884477544;0.00047552592510604
0.008649558850325794 -0.02136104389922178;0.0004211544497063
0.008168809673314011 -0.020091614328504575;0.0003730026203926
0.007712889428833842 -0.018898289097431232;0.0003303585274792
