Point;Valeur
-5.878432016603751 -2.8738037822311395;179.46706142033
-5.856399384181591 -2.851771149769725;178.77994017468
-5.8399491844060964 -2.835293648880855;178.26459884578
-5.825798099760575 -2.821105415000403;177.81982418865
-5.812914321970124 -2.8081788447623546;177.41375628138
-5.800825406480289 -2.796043193761997;177.03179223530
-5.789272440696539 -2.7844404446765116;176.66592216482
-5.778097648889137 -2.773213380585649;176.31126068955
-5.767197977465644 -2.7622593402572844;175.96461385604
-5.756502794381131 -2.7515079905758415;175.62379032600
-5.745961978630806 -2.740909451174117;175.28723336042
-5.73553903868561 -2.730427431284439;174.9538081163
-5.725206887309861 -2.7200350149046533;174.6226710016
-5.714945119071293 -2.7097119445304387;174.29318546012
-5.704738186402936 -2.6994428012330274;173.96486552697
-5.694574138226752 -2.6892157460764037;173.63733677489
-5.68444372464317 -2.6790216269099436;173.31030858075
-5.674339747768289 -2.668853330900493;172.98355400690
-5.664256582765745 -2.658705307005629;172.65689494961
-5.654189819387087 -2.6485732087850256;172.33019101881
-5.644135990578689 -2.6384536241501793;172.00333111469
-5.634092365061844 -2.6283438689884004;171.67622698724
-5.6240567876083025 -2.618241828383862;171.34880827442
-5.614027555281459 -2.6081458337214873;171.02101865616
-5.604003321076801 -2.598054567104823;170.6928128586
-5.593983018596411 -2.5879669867312702;170.36415431183
-5.583965802981966 -2.5778822684481653;170.0350133116
-5.5739510044826215 -2.567799759870175;169.70536557517
-5.563938091874389 -2.5577189442870183;169.3751911015
-5.553926643601614 -2.5476394122282513;169.04447327360
-5.543916324977016 -2.537560839033027;168.71319814720
-5.533906870152988 -2.527482967139417;168.38135388962
-5.523898067851601 -2.5174055920894074;168.04893033453
-5.51388975006756 -2.507328551463042;167.71591862949
-5.50388178310922 -2.497251716123832;167.38231095645
-5.493874060505058 -2.4871749832917813;167.04810031014
-5.48386649737802 -2.4770982710584506;166.7132803221
-5.473859025975027 -2.467021514044289;166.37784512101
-5.463851592134622 -2.4569446599596514;166.0417892217
-5.453844152472192 -2.446867666880314;165.70510743745
-5.443836672152789 -2.4367905010892095;165.36779480897
-5.433829123119701 -2.426713135366443;165.02984654959
-5.423821482695575 -2.4166355476348005;164.69125800041
-5.413813732461237 -2.4065577198859085;164.35202459505
-5.403805857376883 -2.39647963732902;164.01214183140
-5.393797845077036 -2.386401287717516;163.67160524916
-5.383789685313725 -2.3763226608138805;163.330410411
-5.373781369514541 -2.3662437479663727;162.9885528919
-5.363772890427768 -2.356164541773001;162.64602826010
-5.3537642418476 -2.346085035815604;162.30283207502
-5.343755418389887 -2.3360052244485012;161.95895987616
-5.333746415317598 -2.325925102631345;161.61440717754
-5.3237372283988815 -2.3158446657962033;161.26916946270
-5.313727853797189 -2.3057639097420966;160.9232421804
-5.303718287985456 -2.2956828305519124;160.5766207415
-5.2937085276698035 -2.2856014245254146;160.22930051567
-5.283698569740664 -2.275519688127036;159.88127682877
-5.273688411223058 -2.265437617943402;159.53254496126
-5.26367804924403 -2.2553552106506642;159.18310014593
-5.253667481000665 -2.2452724629874905;158.83293756627
-5.243656703742979 -2.2351893717338465;158.48205235506
-5.233645714752838 -2.225105933694285;158.1304395929
-5.223634511327964 -2.215022145684231;157.77809430703
-5.21362309077339 -2.2049380045191453;157.42501146994
-5.203611450390625 -2.1948535070058983;157.0711859984
-5.1935995874704695 -2.1847686499351844;156.71661275226
-5.183587499284631 -2.174683430076122;156.36128653331
-5.173575183083909 -2.1645978441712335;156.00520208427
-5.163562636094757 -2.1545118889330097;155.64835408770
-5.1535498555084125 -2.144425561039824;155.2907371649
-5.14353683848804 -2.1343388571338138;154.9323458749
-5.133523582159435 -2.124251773818065;154.57317471337
-5.123510083610536 -2.114164307654943;154.2132181114
-5.113496339891103 -2.104076455163932;153.8524704346
-5.103482348008434 -2.093988212820008;153.49092598204
-5.093468104928123 -2.083899577052367;153.12857898461
-5.083453607571326 -2.0738105442428187;152.76542360450
-5.073438852812667 -2.0637211107245457;152.40145393368
-5.063423837482049 -2.053631272780888;152.0366639927
-5.0534085583593695 -2.043541026644082;151.6710477298
-5.043393012176523 -2.0334503684941843;151.30459901909
-5.0333771956170335 -2.02335929445794;150.93731165971
-5.023361105309731 -2.0132678006074123;150.56917937447
-5.013344737831981 -2.003175882959053;150.20019580842
-5.00332808970825 -1.9930835374724458;149.83035452755
-4.993311157407034 -1.9829907600490704;149.45964901741
-4.983293937343262 -1.9728975465314422;149.088072681
-4.9732764258721645 -1.9628038927015334;148.7156188407
-4.963258619291294 -1.952709794279661;148.34228073005
-4.9532405138388444 -1.942615246923546;147.96805149896
-4.943222105692423 -1.9325202462267157;147.5929242088
-4.933203390968872 -1.9224247877173386;147.21689183162
-4.923184365718828 -1.9123288668567464;146.83994724817
-4.913165025930642 -1.902232479038455;146.4620832466
-4.9031453675248295 -1.892135619586457;146.08329252075
-4.893125386355876 -1.8820382837538907;145.70356766805
-4.883105078208396 -1.8719404667216193;145.32290118814
-4.873084438798283 -1.8618421635968845;144.94128548087
-4.863063463769028 -1.8517433694114438;144.55871284443
-4.853042148686944 -1.8416440791202378;144.17517547346
-4.843020489049644 -1.8315442875998331;143.79066545712
-4.8329984802747425 -1.8214439896467063;143.4051747770
-4.822976117702502 -1.8113431799755504;143.01869530524
-4.81295339659272 -1.801241853217683;142.63121880215
-4.802930312123108 -1.7911400039188392;142.24273691430
-4.792906859388855 -1.7810376265379881;141.85324117219
-4.782883033400454 -1.7709347154449702;141.46272298801
-4.77285882908083 -1.7608312649188427;141.07117365329
-4.762834241261258 -1.7507272691456428;140.6785843365
-4.752809264686365 -1.7406227222166775;140.28494608083
-4.742783894004922 -1.7305176181262907;139.8902498011
-4.73275812376879 -1.7204119507695623;139.49448628212
-4.722731948434992 -1.7103057139405495;139.09764617494
-4.712705362361568 -1.7001989013295198;138.6997199950
-4.702678359801207 -1.690091506520876;138.30069811913
-4.6926509349057985 -1.6799835229909517;137.90057078239
-4.6826230817169625 -1.6698749441050462;137.49932807549
-4.672594794169485 -1.6597657631153941;137.0969599416
-4.662566066085 -1.6496559731582707;136.69345617
-4.6525368911726 -1.6395455672515116;136.28880640991
-4.642507263022318 -1.6294345382917041;135.88300013280
-4.632477175102933 -1.619322879051094;135.47602666365
-4.622446620762557 -1.6092105821749811;135.06787516020
-4.612415593224124 -1.5990976401787922;134.65853461281
-4.602384085576887 -1.588984045444512;134.24799384086
-4.592352090783275 -1.578869790218054;133.83624148905
-4.582319601666857 -1.5687548666055744;133.42326602347
