Point;Valeur
0.8543886697967809 2.4838454882257324;-0.36599357704569
0.8542565927801246 2.4834607771374864;-0.366156410272
0.8541279517532876 2.483086053801397;-0.36631088216470
0.8540026610811099 2.4827210693078325;-0.36645741346314
0.8538806370030224 2.4823655801949887;-0.3665964045476
0.853761797611566 2.482019348386534;-0.3667282363416
0.8536460628295108 2.4816821411251455;-0.36685327118687
0.8535333543857212 2.4813537309024447;-0.3669718536857
0.8534235957899557 2.4810338953857998;-0.3670843115117
0.8533167123067256 2.4807224173424025;-0.3671909561885
0.8532126309283635 2.480419084561041;-0.3672920838386
0.8531112803474141 2.480123689771892;-0.3673879759019
0.8530125909284605 2.4798360305646914;-0.3674788998250
0.8529164946795039 2.4795559093055815;-0.3675651097221
0.8528229252229776 2.4792831330529044;-0.3676468470079
0.8527318177664985 2.479017513472213;-0.3677243410039
0.8526431090734135 2.478758866750715;-0.36779780951804
0.852556737433239 2.4785070135113756;-0.36786745939982
0.8524726426320447 2.478261778726864;-0.36793348707042
0.8523907659228466 2.4780229916335283;-0.36799607902939
0.8523110499960626 2.47779048564555;-0.3680554123386
0.8522334389500843 2.477564098269425;-0.36811165508446
0.8521578782620012 2.4773436710189016;-0.36816496681840
0.8520843147585246 2.4771290493304896;-0.3682154989780
0.8520126965871518 2.4769200824796527;-0.3682633952878
0.8519429731875818 2.4767166234977656;-0.36830879214216
0.8518750952634437 2.47651852908993;-0.3683518189689
0.8518090147543297 2.476325659553721;-0.3683925985777
0.8517446848081774 2.4761378786989185;-0.36843124748991
0.8516820597540133 2.4759550537683;-0.3684678762539
0.8516210950750749 2.4757770553595235;-0.36850258974540
0.851561747382323 2.475603757348158;-0.3685354874518
0.8515039743883659 2.4754350368118923;-0.36856666374521
0.8514477348817941 2.475270773955952;-0.36859620813946
0.8513929887019436 2.4751108520397507;-0.3686242055369
0.8513396967140909 2.474955157304799;-0.3686507364619
0.8512878207850857 2.474803578903886;-0.368675877282
0.8512373237594225 2.4746560088315412;-0.3686997004239
0.8511881694357678 2.474512341855795;-0.36872227456553
0.851140322543917 2.474372475451232;-0.3687436648356
0.8510937487222155 2.474236309733345;-0.36876393299098
0.8510484144954175 2.4741037473941967;-0.3687831375893
0.8510042872529952 2.4739746936393727;-0.36880133415360
0.8509613352278913 2.4738490561262205;-0.3688185753269
0.8509195274757161 2.4737267449033933;-0.3688349110209
0.8508788338543812 2.473607672351652;-0.36885038855574
0.8508392250041715 2.4734917531259413;-0.36886505279306
0.8508006723282449 2.4733789040987197;-0.3688789462631
0.8507631479735647 2.473269044304533;-0.3688921092844
0.8507266248122533 2.473162094885812;-0.3689045800779
0.850691076423358 2.4730579790398837;-0.368916394875
0.850656477075036 2.4729566219671817;-0.3689275880214
0.8506228017071357 2.4728579508206283;-0.3689381920722
PointOptimal;ValeurOptimale
[0.8506228  2.47285795];-0.3689381920722495
Temps;Nb iteration
0.0043964385986328125;52
