Point;Valeur
-11.064541632991276 0.6511207626791897;75.71533832256
-10.694728973753838 2.346913862310746;109.69475810252
-10.58074877924392 2.831724963562539;130.85696400800
-10.681499452629776 2.305842304333419;107.93725549988
-11.082155022687822 0.3985363766355401;91.09348855297
-11.19554952575645 -0.2138793328989671;121.14339752149
-11.072255509660339 0.24732619433253933;98.9360593692
-10.61071663725445 2.271557650442684;107.0427632651
-10.417682682781798 3.038711653196259;139.76935590963
-10.436285617051308 2.8148091800494726;131.3683078807
-10.668402722757264 1.5998236195902098;67.95338762945
-10.449276490237933 2.498010404357843;118.58512409495
-10.464636139145885 2.2939701805350445;109.49821171058
-10.74317742706286 0.8633590185236992;53.93326915950
-10.717908560114981 0.8555223617049807;54.15635057740
-10.186230680046599 3.242946828611253;148.50620143330
-9.905132088072842 4.428317028832366;185.66733260498
-9.810512361727914 4.71510650677594;193.71934320718
-9.865202251196578 4.283379485864626;181.93972576773
-10.056723260069413 3.1989830195633635;147.90615172037
-10.433147372689767 1.2415020590655022;39.11908803220
-10.485718663869749 0.8406389793173201;50.88353441599
-10.16444081960727 2.249973534136903;110.31098047654
-10.087351676224518 2.479069530947666;120.8943345702
-10.231184431018612 1.6418786443351645;77.14550958202
-9.309655497865496 5.989269468523549;226.33791355265
-8.68134672528206 8.871072780646742;284.9239615308
-8.267056190041123 10.672601218234412;316.0736383095
-8.011553516772603 11.666060380320978;332.0471496524
-7.875474825868596 12.047855410954687;338.06893972140
-7.830615129261742 11.960454075426199;336.8787665427
-7.856895782941209 11.506622495218343;330.01104272378
-7.940346370550985 10.758996001487713;318.2737190134
-8.071800784915567 9.766313222525884;301.9261143661
-8.246203488126968 8.556733034035815;280.67274127266
-8.462647678840254 7.13754914221551;253.41989370
-8.725863215690753 5.48758655962667;217.4105258790
-9.052837688679443 3.5232737435387493;164.43985328547
-9.52828223374624 0.8110346790469354;31.1249588560
-9.720504065934968 -0.3956736575741946;115.78516194727
-9.698369181695172 -0.460198976395395;118.3576792598
-9.472430006318813 0.5712188327177544;57.106104899549
-9.643356446009529 -0.4865901955208548;119.0217764274
-9.60500085521424 -0.4293587046460382;116.27600677779
-9.357770962352067 0.753521980832106;34.95735833024
-9.432505073810798 0.22091788540011625;81.78609034772
-9.253291938766308 1.060359050201604;45.18765445973
-9.370348294742021 0.31001046970582014;75.37365032106
-9.231682957942697 0.9436109045224689;30.235352971907
-9.43331121426043 -0.25616709792196224;107.05895747590
-9.415521440699543 -0.27544743851174547;107.8004586823
-9.176579072159154 0.909549947470926;25.980125321600
-9.227048093423344 0.5207539925921184;57.50817930785
-8.963646564032228 1.854518958205151;102.53106197893
-8.919345990322515 1.979286672019601;108.8105925265
-9.089495448714853 0.9280439019805957;31.923776727752
-8.938621504434598 1.6494293282697614;92.22990592463
-9.015782679326536 1.1114465754604854;54.65443955044
-8.404015029180604 4.3978773388558015;192.15139782898
-8.01859498815939 6.393333050647551;239.81877974443
-7.798215714640809 7.439472549978557;261.39054821056
-7.701570117277152 7.769989867687217;267.91938302366
-7.700597807631772 7.5462669929109625;263.71362576605
-7.776985630820648 6.8759413494548145;250.44439957832
-7.920645119725848 5.820969574760055;227.91558031747
-8.130694911727701 4.391975627782754;193.17390603533
-8.425046298155404 2.4943273268550383;133.60142525093
-9.065010057930957 -1.3532548317893092;147.48812482290
-9.446003760621698 -3.727087818520455;214.93245053846
-9.638354451449073 -5.03282266903296;244.17162079574
-9.689526488741913 -5.539977251188237;254.5388878177
-9.63245983573274 -5.432127289081414;252.19348712986
-9.48949254930443 -4.830411650291101;239.3984286807
-9.273943355607468 -3.802728142838344;215.94216734319
-8.988548244997956 -2.353685823761977;177.81972672365
-8.609817799732918 -0.32919525932165206;103.47814128509
-8.618245851440566 -0.5706262841422971;114.61608190397
-8.441810588243639 0.3064344858133118;63.7499661983
-8.709994790524533 -1.4475463438096843;148.54526811775
-8.792980081014793 -2.1026626302335836;169.5947231235
-8.731626640243125 -1.8975703665577637;163.10723926516
-8.541996620455055 -0.9176366360645959;128.36151995459
-8.163538231152007 1.2233449305427313;74.64485897645
-8.011027285146584 1.9928379423719327;116.25552801155
-8.041288604717892 1.6525355437000175;100.31476742967
-8.308133862546367 -0.11707617840892937;89.86829935131
-8.36316213637028 -0.593444918877987;113.72079784689
-8.236123791756071 0.0498241514178015;79.29646315507
-7.529574710533325 4.287710518054698;192.91756479572
-7.057804864054444 7.039781957274725;255.79603162283
-6.756203911812542 8.704291256694091;287.22276411610
-6.580634989641839 9.557011975533738;302.09320124406
-6.500140571840953 9.793943031953857;306.16282740794
-6.492961955692789 9.554760512272063;302.24650237286
-6.5441085596163155 8.937267189127551;291.73669501777
-6.643892115895593 8.00616888282891;275.074573627
-6.78728306551286 6.796895322168831;251.75068445217
-6.974431931078699 5.3121715261673295;219.7060285495
-7.214462552003867 3.4977453549785764;172.57525917517
-7.55223005114536 1.0696902215782074;70.68765298364
-7.639118953033747 0.3118006687048631;52.154282610175
-7.490030443133771 1.1324611087584868;75.61977863316
-7.550131233951527 0.5814962967475819;10.725657619606
-7.290526175172857 2.1732741908333626;128.15813983367
-7.200689183468085 2.6260242255369612;145.201164815
-7.25035990873281 2.144164158700199;127.24726572308
-7.458492961335052 0.6101676247936796;23.2367166820
-7.432769691979909 0.6523116124325068;31.62487474433
-7.9378819844824005 -2.8527811111646635;186.64540021981
-8.237821775341946 -5.013220338461165;238.59334172214
-8.386514057444511 -6.187512235225858;262.52039035984
-8.421433454326094 -6.620619529323879;270.7522801315
-8.369073088144075 -6.4824093765110185;268.0242050494
-8.247836491227442 -5.887775527135808;256.299467838
-8.069487043095435 -4.906434772548661;235.76495162034
-7.839019142181172 -3.5614131734612586;204.37217586054
-7.550173288528011 -1.7964435787549342;153.85865395508
-7.137307247580915 0.8647080614785669;59.63538107626
-6.935378268178375 2.0674321499320185;125.98450414572
-6.892052877325686 2.1698509773701717;130.2173709435
-6.992917299471942 1.2732088614894959;88.58513493499
-7.692034030812706 -3.808340281650838;209.78518674680
-8.153195873274338 -7.246446394087814;281.2868883014
-8.43831802118203 -9.477306974503287;319.2233718128
-8.591544022677047 -10.807588806347761;339.80424176394
-8.64519209759912 -11.458782755141968;349.3869331441
-8.62314896383273 -11.592320979771968;351.23888094249
-8.543091664521393 -11.325824062577691;347.22730235305
-8.41802223573555 -10.74417017479608;338.43569446601
-8.257338905567819 -9.907093473269956;325.42378689426
-8.067555340466866 -8.854153341715342;308.32125167752
-7.852701665938307 -7.607309883737193;286.79593346194
-7.614331474216446 -6.170484525657297;259.83657699836
-7.350755511010577 -4.523117073891622;225.0476723306
-7.053699385486177 -2.5936956231378367;175.84875584245
-6.685675228018157 -0.08465386150398846;72.9465435284
-6.54389797059428 0.7456219318288861;56.37246347800
-6.605881133634906 0.05857110219114903;61.49983037331
-6.472189371388564 0.8960197228359312;69.1096851066
-6.525910950862009 0.31424978648419855;33.44512114896
-6.339523026047356 1.6032843450950627;109.6444887524
-6.305690078699434 1.7140147192973503;114.77130785586
-6.417844484407413 0.7017507006695669;53.874787222150
-6.263708850329112 1.7740733894672571;117.58449830195
-6.253378530395167 1.7212564944147377;115.37215587789
-6.388660190161408 0.5366387010214642;35.88146327335
-6.302630071590016 1.0920732551357912;83.39414477308
-6.389755138496822 0.2929879916984721;33.99220876264
-6.260884790067911 1.1979209832013487;89.81122919282
-6.292922993775333 0.8324467378800469;66.10052056071
-6.73656359570905 -2.761899309480083;179.356704144
-7.001178445248725 -4.981390645448487;233.94355433924
-7.134060342560351 -6.194758585362612;258.94383382780
-7.167942013105873 -6.6528612269420435;267.73441229192
-7.125919063485047 -6.529272988688917;265.30331957035
-7.024009861635426 -5.941179840857774;253.69384853478
-6.872419557311223 -4.959399449544073;233.09137438977
-6.675379165934504 -3.6064329615243063;201.330037827
-6.426914800371436 -1.820491871198743;149.48619788743
-6.060510670656024 0.9614932532131304;77.12346311246
-5.871004010428539 2.3065869343313663;140.10913257291
-5.812134426577544 2.585996995161272;149.98146413052
-5.862820770780517 1.9721064875921468;127.64935797220
-6.044679105581947 0.29245361026609107;27.044709129341
-6.046942649487953 0.1162335396090759;49.98165852705
-5.795293284216666 2.0782282460100263;132.04106234792
-5.6836563717751165 2.859734537814225;159.31321838353
-5.680599894735104 2.7244483353138214;155.0191980685
-5.775899388683153 1.7634946357579526;119.62001896991
-6.032626073576032 -0.540829711817925;95.15830941355
-6.130567399088911 -1.5112487301684938;137.4099903276
-6.106429118745837 -1.4533200386004286;135.1760810250
