Point;Valeur
2.5531132751870604 -4.19529564224681;11.994223475688
2.5582159704141265 -3.5276350386286115;11.535933455739
2.4664689160000624 -3.324962500654438;11.092632956384
2.2184461951411354 -2.8061194605346085;9.347328649558
1.2143857265486506 -3.3042618340664642;9.616275213946
0.5271287783907557 -2.434843042372732;8.270935884681
0.4848497399857603 -1.9567538113912963;6.6953819718556
0.32637586344286085 -1.7137014572773257;6.381929485015
-0.14421017845691786 -1.7133500338771857;5.820933989290
0.48394669811901814 -2.0095660332265286;6.786055462327
0.324321079032595 -1.5681157951607094;6.264612696285
-0.04556619999702427 -1.2630706308978379;4.441255125674
0.24194796736862578 0.15921480440478142;2.1774409521770
-1.0351603450355835 -0.8347408566192716;4.047566373724
-0.3914512134729815 -1.6644618441369818;6.489092154145
-0.08633244779938387 -1.5176506062748363;5.65344913908
0.23732380470443282 -1.1327232886642324;4.281719714440
-0.7579085062904252 -0.0024225879640926706;3.061010354761
-1.3018840968366359 0.014736727604356403;4.679898554461
-0.01635374471826445 -0.07101166671795944;0.34172044794010
0.27044147917331607 1.1554485770327627;4.567289474117
-0.5984502646153285 0.06028345720415551;3.2902974700637
-0.46907213355668453 -0.2335561815327214;3.5021299267065
0.07125586979798193 0.39392156528818667;2.7596614758155
-0.30654095259327896 -0.5293664133258336;3.8616950312207
0.24786799851264796 -0.14541496484334893;2.1484853651955
-1.0590133603463965 0.7946677173696681;4.303084819221
-0.27927755757433737 1.605877222143297;6.219983082871
0.17128473813530043 1.405295441636225;5.509091409051
-0.3404161348562891 0.661987707604963;4.129047955034
0.19557436187193566 0.5255577259241218;3.521230448049
-0.40486210006987555 0.11473135536166801;2.9107564725081
0.4358706349952417 -0.42195849201232427;3.956473203765
-0.03005618709098279 0.052169951556235716;0.2644103438730
0.5497058498933232 -0.9498469546070698;4.593874299513
0.5009860486282296 -0.7288247005668058;4.5020345891270
0.22472842869747645 -0.6717536941165125;3.769982241569
-0.4575035991818961 -0.6598977772587578;4.393092753584
-0.09694239980360742 -0.4976847593108591;3.1881403897448
0.32571080582995116 0.019800263896412318;2.314019492131
-0.9238243418498211 -0.11313223006170325;2.908185209017
-1.0882519361650917 0.8653186023184656;4.157530391896
-0.0359335614027696 1.5677081413762206;5.663828521095
0.11712606791645364 1.385348302931133;5.293334224097
-0.33485588105390995 0.5232649256252397;3.927493908323
0.19234622337771334 0.13612741168603115;1.7165143834260
-1.2066938640156817 -0.9495641873380922;4.782676999683
0.24233752521270624 -1.0273392261318737;3.815146549294
-0.904092773275968 -0.38318318012582786;4.269906456981
-0.8230652113437937 0.23800008743850576;3.704647318600
-1.0678830246908984 -0.6987999625798569;4.674964167692
-0.33422577260166797 -1.2341710074666512;5.210195086484
0.22363333468357105 -0.2824409240403458;2.730301533719
-0.7041337655277342 0.7276280451472683;4.577752377183
-0.8481809777782185 0.8763731517351925;3.9791630274517
-1.4851540339868503 1.3668092297354928;7.249776524965
-1.1518171480612356 0.8834116533850267;4.493267361479
0.18584976000617637 1.4086309175638778;5.559463529947
-0.3289509219001392 0.6882069364299159;4.11117714661
0.24188922921456957 0.6106393564128698;3.793613719113
-0.37696026302033125 0.4156641220559454;3.7899196744696
0.16514693728723095 -0.10759422622398596;1.3637041712193
-1.3039960178305439 0.9253529281739947;5.443344134195
-0.169456025624088 1.0379378448480825;3.410824730383
1.0291527023000295 0.2609361376689012;3.9268832819212
0.38595625678666856 -0.8321885431684972;4.273681458701
-0.17668809369489402 -0.8607367543347078;3.334630801074
0.8761728651577254 -1.1962192513400094;4.816424636617
1.3410926481814993 0.15230063169611618;5.176259589667
0.3545445230640336 -0.4143958218596122;3.7231910485723
-0.2158174219419724 0.12971382951605825;1.8504298279277
1.192943955606756 -0.8534869323123839;4.851999767387
-0.11013101758632082 -1.3846993286214992;5.274722436517
0.3251230139785459 -0.5136113591316072;3.881683693029
-0.21513335558594981 -0.10709781132976381;1.738408665648
1.2627351456212548 0.7684053952784442;5.473187867271
0.24869608958066713 1.1592104334337439;4.490234312722
-0.6640691094331093 0.013299140763232131;3.238592200994
-0.8323804116285434 -0.06288808058672934;2.9135786764103
-1.431367292719445 0.45807153239395326;6.155895343859
-0.9008557776197197 0.2576737830696363;3.735198478248
-0.9608555455150753 -0.7821519202225868;4.137255535437
-0.8690707155368944 -1.57545687003668;6.310905920927
-1.0690032196353645 -1.4514656579689156;6.241826596060
-0.5590528743779917 -0.9220276224451407;4.571433359357
-0.5297535673473792 -0.7971958623469089;4.542217628538
-0.3417357928299243 -0.8109599168062953;4.140777761753
0.3257690042120114 -0.8844996403551075;4.0583708716486
-0.47842819071746767 -0.9017757420474748;4.490803458454
-0.17562218069027757 -0.8039556158605432;3.436259113299
0.7475146063969955 -1.1827495429983426;5.090761432121
1.2571199837307727 -0.10876601498455152;4.545901012922
-0.09807502715507077 0.4943707306774403;3.1817841783582
0.32909514469750256 -0.03436757783762623;2.3485728089964
-0.8980864616014035 0.19081404564745164;3.362889879673
-1.081796134555761 -0.9434104783161512;3.9228128744818
0.012079105719491778 -1.1770074605360303;3.730928523620
-0.08957774510175831 0.43470181639201577;2.9700552861383
0.3345227351579876 -0.31585729324439704;3.3432364764410
-0.3838331410926461 0.4024321148262988;3.773301265524
0.16059062849048722 -0.13318506704250943;1.475354553284
-1.2115274494272672 1.050350551612711;4.963251560267
0.2134571409826318 0.4100346063442917;3.2493502493
-0.47027106150771836 -0.29632086234992805;3.7001844126394
0.02652370386176095 0.29256319701809197;2.0974622906377
-0.16939010646862052 -1.0959268304213676;3.6971721132404
0.9446124654363768 0.04961679571036548;2.6473057139558
1.0009335226991904 -0.4652812698251818;4.5968911582911
0.5648109882223888 -0.12863554876406447;3.398899113673
0.28319778404391194 0.3846485880961925;3.4045704103153
-0.4009946533048865 -0.2890794853100953;3.4788544147388
0.23330148224818537 0.3689194672122742;3.1653615996007
-0.5084050311853279 -0.4143003786044286;4.094714407391
-0.12756780910724252 0.03197167998441053;0.7756617232195
1.430355322193682 -0.3870257510466413;6.0642871112288
0.8801520439245163 -0.09343450461389402;2.8875098958576
1.3153269647061077 0.7068177182263913;5.809184253393
0.5115072178745077 0.9205194703408726;4.543686053010
0.3205938488270359 0.7799050021768128;4.08069481133
-0.3625272519924412 0.8611439679112198;4.197154600956
0.2960517422757629 0.8835416958480824;3.9298223331398
-0.6050311790925651 0.9404285939953372;4.570837465394
-0.7545427334154926 0.7829646356161479;4.4447947052764
-1.1184019941542918 1.119892024546525;4.6487302207882
0.06813100437437036 -0.07630829334881462;0.5496124216395
-0.929151518667199 1.03402811372594;3.7281704041862
-1.3057530821719272 0.35693167807818504;5.585794518737
-0.5031298016187709 -0.06318062925383394;3.1403489760184
-4.709568553984411e-05 0.23141177281549297;1.6145829090116
-7.360105701970099e-05 -1.3819488233244481;5.128410836922
3.888365316662146e-05 -0.4466530941328184;2.9143181905013
-0.0004205990798684667 0.28597044540320304;2.037030656473
0.002397029174153076 -1.1379661131016316;3.412720811963
-0.020304131097185874 0.4112511581907885;2.7753221597309
0.08994130224767183 -0.4654187652683017;3.0789381311549
-0.31937104211138667 0.171269488406951;2.6908478400299
0.7232610349546302 -0.638184988157553;4.602739245691
0.7650946257658102 -0.6309303338450345;4.589207654483
0.8512444205044627 -0.6611775584957424;4.5131430237179
0.9875066658136671 -0.9097412672181715;3.667419537007
0.7698877873234604 -1.4322671747916171;6.1520267607089
0.9747878646335177 -0.8697123632828063;3.7863951614514
0.8538099044850238 -1.603486858079668;6.339696170309
1.098702760676174 -1.5637997747008736;6.5070633290695
0.5131618005782794 -1.4446023552906961;6.236810551314
0.382475401527385 -0.9416522025655194;4.29407582440
-0.2579815413646731 -0.7391578814898292;3.871821499248
0.48910328164634187 -0.8501372972539567;4.493604389511
0.21285999477118445 -0.8375645728509351;3.561148208328
-0.7864251107138305 -1.1288714564295343;4.673099751976
-1.4773441464892674 -0.043978239523694285;5.504524638618
-0.9386591991240341 0.1357959052132518;3.020704072235
-0.9705246565723176 -0.963711768459552;3.575158878673
-0.94838234454045 -1.0128274535246273;3.637720256593
-1.1573223789314486 -0.5473399688052449;5.2142044416080
-0.31516106814084743 -0.4964755377231622;3.817157551725
0.24191925954081306 -0.0566939316694981;1.770030210779
-1.2946685772676165 0.41937767125689085;5.657427920268
-0.5229134353565019 0.10897836203096922;3.2753822048338
-0.0966863845489403 -0.348099668998918;2.5852779746770
0.44370576800204553 0.7324756060854032;4.40741925740
0.06109620537649896 0.6745814739928324;3.2797284332429
-0.2781407120744124 0.8674472180725434;3.853750868198
0.6526296658328317 0.9879171002679588;4.566438827114
1.0189572774536497 0.6524304694222938;4.631543284220
0.5326481882264726 1.0231453892736742;4.72341751430
0.44098341552782294 0.5129526129722084;4.161681920280
0.02543620837592009 0.148216360239255;0.9312528655797
-0.28487884552301956 -1.4859267415305677;6.025690298350
0.12918886019363462 -1.0142028214196497;3.089399188579
-0.974203267828246 -0.40828855423636234;4.416497527113
-0.6393890743781245 0.14057536778975255;3.489676561330
-0.6171105194166078 -0.4455118336523878;4.3282338315408
-0.3904111841708531 -0.06303141432016268;2.728005796873
0.5539387462986394 0.2781041212380675;3.8252304555748
0.21547064695887563 -0.29910804453225914;2.777481978274
-0.6719153786641403 0.694313714154946;4.606964232141
-0.6971902350679233 0.7321473667334022;4.579348651635
-0.8341466182124453 0.8765973427474183;4.024860619146
-1.4933237315736765 1.3329879243891174;7.17615693801
-1.1677594087201388 0.7996480737949074;4.853665338331
0.011668874565271992 1.4211105856891226;5.299143036806
-0.040376794706242336 0.6533842885532781;3.2668315387480
0.18018000624944897 0.7667361651029214;3.52317844592
-0.6640809377487162 1.083704049305263;4.81686594648
-1.0533321540036074 0.31632552019130067;4.289451179248
-0.3302089576632756 -0.5618565650206175;3.9846682068949
0.19531944251056466 -0.23966222611814025;2.3514355439749
-0.8540239465646966 0.9288440754462091;3.8595023751954
-1.583908141086427 1.1545853758201208;6.6994189909900
-1.510492760105537 0.46598172183306197;6.352288182286
-1.0998275824766797 0.28578958576848557;4.346515423007
-0.15370470997890529 -0.6423543169601498;3.530004898955
0.45900492832796225 -0.6176503889019269;4.354456143912
0.09380056007245052 -0.39414749944426397;2.8095571839868
-0.3799434439850575 0.5084409398963974;4.013708058419
0.1037064438447981 0.11431893504892265;0.9816477229905
-1.076849229069234 -1.1729630977305572;4.785892089506
-0.21163387228227926 0.23114512339881266;2.3899645510027
0.866756656110999 -0.8965775498420836;3.8708895693063
1.498567989903668 -1.3402638170048942;7.204164207579
1.1835312574051198 -0.8186290944972807;4.891598287323
-0.044272963205751026 -1.4087451168976184;5.26998702736
0.15045147571630046 -0.5955041716749943;3.4952262791433
-0.4197952943421175 -0.410052578895046;3.8879625060828
0.07357128129996049 0.08859037421530935;0.6495624174955
-0.9373320390909274 -1.1156321503134148;4.136833854470
-1.1935618549496514 0.1793074583800891;4.381889923725
0.1269301265044458 -0.7146402682678055;3.3993132772818
-0.5236571089447768 -0.9860855433850713;4.635925892840
-0.39230013487024884 -0.6202812702040017;4.219421045294
0.058634991651620894 -0.39546667949820424;2.744667912205
-0.25800082741955954 0.5310977409012185;3.7233610345114
0.3350932882814188 0.14191923323527256;2.6604682417858
-0.7171168980612936 -0.5756044766838198;4.578590895660
-0.6859550419728695 -0.43302407696088174;4.365080609524
-0.5624062326474917 -0.03604735871042486;3.2249081031864
-0.2912760917181618 0.13915098401604986;2.3984688414016
0.9144269778087359 -0.6660241157398783;4.480681787855
0.9090430314446944 -1.024999519416978;3.7457782846457
1.4394049046601491 -0.440455062192866;6.158505780586
0.91806000285146 -0.21933790943562848;3.5170184056852
0.9618018823203638 0.9269863452967986;3.6164859255118
1.0035462386785792 1.3038642091018549;5.473894611716
0.7147134506767454 0.1390065409375385;3.4400852883408
0.9671397890089732 -0.5430087756137691;4.6142144976336
0.6794591765377671 -0.4761063993743786;4.440253441148
0.5489328290626698 -0.14611411123829576;3.4208736805375
0.20977216706885393 0.3996675408550576;3.1984168695562
-0.486586866504199 -0.33910096634378384;3.86145391073
-0.04187267778029202 0.19823414999060596;1.381851315122
0.37559170675965525 -1.4465348797971256;6.091142159096
0.0716022936530063 -0.920641505477553;2.7331676660824
-0.6216893070647718 -1.1537462930513254;5.175604991096
-0.7987905789147138 -0.2746514164472824;3.893696947389
-0.9663685681584884 0.5445211772267644;4.6135879681125
-0.6824883429503377 0.48318549838925584;4.453865715526
-0.5576283104050024 0.16489804358337246;3.488865112923
-0.24253786611009254 -0.4111390180730634;3.3539649218056
0.4362488119914314 0.2572059728507359;3.483684124949
-0.15932902014491113 -0.387602719529232;2.973968870604
0.5067639201547163 0.4578021423341827;4.185018574424
0.14126813831893337 0.057984029211626265;0.9579457881888
-1.413395378003985 -0.6320150920262346;6.186031047425
-0.8556394561253118 -0.661543289657649;4.509687525547
-0.9869566698819927 -0.9184131423145114;3.6452159475440
-0.7792814928753007 -1.377567542570004;5.964137957643
-1.025446501081932 -0.6603239340314726;4.632588297961
-0.5078472886235392 -1.0625172665416738;4.823357136271
-0.33363361484216547 -0.40888721089674895;3.6454434788494
0.26702105944220556 0.16323610295786217;2.3555389195696
-0.9437271046696356 -0.7650774415222283;4.199600327749
-0.9386544629349931 -1.5020247692257538;6.1858080447072
-0.9332764810784528 -1.1416079579920346;4.319759940435
-1.19227335773836 0.24847907919650858;4.682836017050
-0.038820717077785005 -0.5896548091872855;3.2573064346356
0.1537107576752188 -0.4298112476792948;3.1230417841087
-0.4526926953573014 0.28558063100942555;3.6213806638770
0.08489758670133618 -0.3248913850461488;2.4197633224575
-0.4355444992683406 0.8657621573893426;4.399246168597
-0.0023120045684894563 0.8387831282387825;2.8072292583474
0.017917608111941874 1.4717924660613324;5.47203442991
-0.057651844080128356 0.9099086667800638;2.703655732378
0.5067086040688888 1.2286807571914782;5.49658777676
0.34770501557318134 0.4039940696516542;3.673776371586
-0.24059110490817837 -0.16197388462567908;2.18265582241
1.030614203837315 0.8419340840338041;4.002930005962
0.418767754470613 1.6626821142421822;6.526666743979
0.16148140278705192 1.5017950393820545;5.775233861415
-0.3017923048051703 1.0600135069539807;4.248150699929
0.6245013347728072 0.2920767993271145;3.9607273127805
0.43528823449484655 -0.28969141028464485;3.5854148228685
-0.13209867356455085 0.33197018119996535;2.6082974736478
0.5639016186220385 -0.7500719264146039;4.572619105761
0.4234745501642916 -0.7506869001844318;4.37007453513
-0.0029150086040292678 -0.719142330696334;3.1551493448472
0.01576924265392954 -1.1248599621923017;3.3170197895017
-0.1348011195081984 0.37456227221363214;2.8343436800777
0.4973063834125906 -0.5503519993349126;4.332841986173
0.15704258582186092 -0.25066310599753727;2.22293171081
-0.805570330832774 1.0159510342602918;4.117568816099
-1.6521829928987604 0.5312752493905126;6.612022772897
-1.4691860492831328 0.4533692905273856;6.247467237575
-0.995564842161409 0.2534355620438067;3.7920499638419
-0.5570398081532364 -0.8742917223797431;4.555365429558
-0.49156976292611354 -0.8598556388374856;4.497860961063
-0.22368329846792 -0.8376458858840774;3.6156508539040
0.7645857331400645 -1.1053626881261902;4.6274141352
1.459648166475949 -0.13582855758442314;5.606902576693
0.8759891680298875 0.3053291952658288;3.9736132280789
0.9379023699315407 -0.5557542556597905;4.583056226330
0.760565199256396 -0.5229885225616382;4.535517905248
0.7468730372295322 -0.30195238501565136;4.028325862334
