Point;Valeur
4.916814994484511 4.170763176048167;0.16358232993896
3.8217757059929185 3.2406712640752406;-0.9558106335115
2.6282688684484645 2.2274082924252316;-0.2989287617328
2.7325861359261836 2.314401371540021;-0.4253930389235
3.813314074084824 3.2286655075452857;-0.9598934611419
4.36218181243467 3.692775774126122;-0.5378085161531
3.8681528139879644 3.2741384847255586;-0.9375038119993
3.0920565465805634 2.6168513352518175;-0.7889975869625
3.1534902470596577 2.668480486020043;-0.8357091465177
3.808012147623411 3.2220604333846774;-0.9621912550762
4.027201644992918 3.407345477038735;-0.8457271709719
3.612551111106347 3.05638690141474;-0.9998072904650
3.2616202323476537 2.759373385731693;-0.904701829467
3.452946312360353 2.9211479793296697;-0.9820864415514
3.812693102338214 3.2254278672212626;-0.9606095996925
3.7917111287454364 3.2076380284763393;-0.9678898686100
3.497693089935592 2.958883143183574;-0.9914277918267
3.4083416685646815 2.883278543203634;-0.9693865700510
3.608238036172664 3.052372361001852;-0.9999055151908
3.7517485493989753 3.1737738284497716;-0.979723612321
3.644621768141875 3.083154685808033;-0.9981152944848
3.4918206859773258 2.9539018956954677;-0.9903922910313
3.5230139558969653 2.9803029860861137;-0.9952150592754
3.65553260882588 3.0924236754432934;-0.9971344899088
3.6772536818442654 3.1108163644674387;-0.9945777778427
3.5797301984750693 3.028334202849136;-0.9997228756486
3.528224751419949 2.984783340501173;-0.9958629992711
3.5875322365607683 3.0349786319481247;-0.9999116208205
3.6492469728714205 3.0872113323536508;-0.9977189381008
3.623735595052372 3.065652494558681;-0.9994167562615
3.5657648392940597 3.016633775980647;-0.9991281026238
3.5657515398479034 3.016647597677276;-0.9991280514260
PointOptimal;ValeurOptimale
[3.56575154 3.0166476 ];-0.9991280514260995
Temps;Nb iteration
0.00189208984375;31
