Point;Valeur
-3.71763974800597 3.5299952689247176;-0.08288359343911
-3.729284477377545 3.5287883674477465;-0.08841735380323
-3.741788160033311 3.5329281834357475;-0.09662815359122
-3.7544617201484902 3.540070131442438;-0.10542995213939
-3.7666740641953225 3.5485579948056314;-0.11328933696888
-3.777875400602056 3.557209326705518;-0.11934421169451
-3.7876492320593464 3.5652159464108695;-0.12340186955440
-3.795752511289805 3.572088626722159;-0.1257528454125
-3.802121369854378 3.577604152801749;-0.12689978169141
-3.806843315902353 3.581742662226002;-0.12733438245188
-3.8101108291363763 3.584621167438363;-0.12742372886558
-3.812172580614938 3.5864334052507014;-0.1273907383817
-3.8132926751289196 3.5874025821395317;-0.12734430165126
-3.813721758283024 3.587748620008057;-0.12732194974008
-3.8136795664191916 3.587668251021614;-0.12732562099696
PointOptimal;ValeurOptimale
[-3.81367957  3.58766825];-0.12732562099696618
Temps;Nb iteration
0.0008149147033691406;14
