Point;Valeur
4.29093891634721 -4.701213238271737;0.08174988901028
4.287579470827413 -4.697532602208148;0.07678230653009
4.284218693276234 -4.693850508081074;0.07181084751447
4.280856666673754 -4.69016704680365;0.0668357561363
4.277493474158125 -4.68648230946221;0.0618572772983
4.274129199015429 -4.6827963873049665;0.05687565658429
4.270763924669414 -4.679109371730885;0.05189114021194
4.267397734671127 -4.67542135427848;0.04690397498400
4.264030712688794 -4.671732426614527;0.04191440823986
4.260662942497333 -4.668042680522545;0.03692268780653
4.257294507968116 -4.664352207891606;0.0319290619497
4.253925493058341 -4.660661100704984;0.026933779324758
4.25055598180077 -4.656969451028537;0.021937088926683
4.247186058293322 -4.653277350999303;0.016939240041233
4.243815806688416 -4.64958489281419;0.011940482194940
4.240445311182518 -4.645892168718308;0.006941065105294
4.237074656005813 -4.642199270993407;0.001941238630963
4.2337039254115485 -4.63850629194653;-0.003058747278106
4.23033320366529 -4.6348133238983875;-0.008058642630861
4.226962575034916 -4.631120459171693;-0.013058197444887
4.223592123779558 -4.627427790079926;-0.01805716179652
4.220221934139375 -4.623735408915532;-0.02305528587082
4.2168520903249425 -4.620043407938523;-0.02805232001144
4.213482676506732 -4.616351879364866;-0.033048014770587
4.21011377680452 -4.612660915355062;-0.03804212095873
4.206745475277114 -4.608970608002516;-0.043034389694305
4.203377855911707 -4.605281049322201;-0.04802457245321
4.200011002613377 -4.601592331239248;-0.05301242111823
4.196644999194928 -4.597904545577255;-0.057997688028298
4.193279929366178 -4.594217784047207;-0.06298012602744
4.189915876723725 -4.5905321382359805;-0.06795948851369
4.186552924740653 -4.58684769959493;-0.0729355294876
4.183191156756234 -4.583164559428785;-0.0779080036008
4.179830655965581 -4.57948280888423;-0.08287666620369
4.176471505409389 -4.575802538938938;-0.08784127339347
4.173113787963985 -4.572123840390116;-0.0928015820616
4.169757586330983 -4.568446803843771;-0.097757349941
4.166402983027443 -4.5647715197033705;-0.10270833565279
4.163050060375545 -4.56109807815905;-0.10765429875230
4.159698900492894 -4.557426569176703;-0.1125949997758
4.15634958528259 -4.553757082487008;-0.11753020028576
4.153002196423255 -4.550089707574795;-0.12245966291604
4.149656815359407 -4.546424533668385;-0.12738315141667
4.146313523291673 -4.542761649728797;-0.13230043069826
4.142972401167343 -4.539101144439199;-0.13721126687575
4.139633529670513 -4.53544310619472;-0.14211542731172
4.136296989212964 -4.531787623091714;-0.14701268065928
4.132962859924422 -4.528134782917826;-0.15190279690429
4.1296312216436 -4.524484673141488;-0.15678554740717
4.126302153908621 -4.520837380901982;-0.16166070494416
4.122975735948145 -4.517192992999488;-0.1665280437477
4.119652046672289 -4.513551595884855;-0.17138733954699
4.116331164663527 -4.509913275650238;-0.17623836960668
4.113013168167973 -4.50627811801913;-0.18108091276628
4.109698135086619 -4.50264620833667;-0.18591474947825
4.106386142966539 -4.499017631560424;-0.1907396618453
4.103077268992462 -4.495392472250828;-0.19555543365783
4.099771589978358 -4.491770814561965;-0.2003618504292
4.096469182358737 -4.488152742232466;-0.2051586994326
4.093170122180935 -4.484538338576344;-0.20994576973472
4.089874485096672 -4.480927686474174;-0.21472285223053
4.086582346353937 -4.477320868364435;-0.2194897396766
4.083293780789397 -4.473717966234585;-0.22424622672
4.08000886282025 -4.470119061612742;-0.2289921099500
4.076727666436855 -4.466524235559104;-0.23372718788969
4.073450265195003 -4.462933568657843;-0.23845126106596
4.070176732208522 -4.459347141008783;-0.24316413201997
4.066907140141879 -4.455765032219651;-0.24786560533964
4.063641561203249 -4.452187321397769;-0.25255548768814
4.060380067137148 -4.44861408714278;-0.25723358783120
4.057122729217616 -4.445045407538756;-0.26189971666389
4.053869618241548 -4.441481360146729;-0.26655368723647
4.0506208045217456 -4.43792202199767;-0.2711953147794
4.047376357880447 -4.434367469584929;-0.2758244167279
4.044136347643126 -4.430817778857415;-0.2804408127452
4.040900842631905 -4.427273025212708;-0.285044324745
4.03766991115961 -4.423733283490133;-0.28963477691462
