Point;Valeur
83.66601894626598 -44.72178167394931;11000.640812648
66.76386429797873 -26.530599753775178;5864.716785821
53.05095346653303 -15.679155132190218;3306.5177204789
42.46669774981598 -9.06844405182882;1967.8037316389
34.16007599528399 -5.135617169079879;1219.678543380
26.974702199060232 -2.708599752881483;742.8420516970
21.458488752864753 -1.4374948414689612;464.28714641293
16.85981986172095 -1.1082306869451628;286.7254213096
13.177440220686378 -0.31305696090159074;174.0071302351
10.799673427191863 -0.43948736025102164;116.7227893593
8.346766309474276 -0.5070524576159272;70.20141004842
6.696900465145887 -0.27099224277891665;44.97776042897
5.263711556295547 -0.25397960508735196;27.87762013252
4.374547950285219 -0.16893373719353377;19.618247885459
3.5991618577467577 0.20199145655988815;13.507443860876
2.7025553089300836 -0.08107510041957511;6.887125788174
2.0617412477333286 0.2541417065686815;4.40894746659
1.4881944111576662 0.17015891794884297;2.389823356692
0.9037492152708815 -0.1981592053266077;1.3027540281879
0.49630729809611696 0.09753389742413487;0.1810510281386
0.6814456062575075 -0.2763840521825112;0.5848006235658
0.5040020796719652 -0.2802129336247428;0.6598044182377
0.6875460979964193 -0.2985263419960538;0.5862789834212
0.49268594488467266 -0.38128443713671306;0.5320693727579
0.6780550633660126 -0.5815525998067872;0.6925012055718
0.5103516667348534 -0.04302901692648131;-0.005115346521156
0.6914501446770218 0.15707409010610546;0.34541903439794
0.48553782776835386 -0.23321593639814536;0.6590858076397
0.6703894769563642 -0.06439881718682455;-0.03530859321968
0.5248085458875625 0.21865739418210156;0.5601003932896
0.6965561678351025 -0.005873025452752562;-0.08215342475010
0.4763263959282168 0.022460733528676644;0.025356616048084
0.6586201906040264 -0.08582663729496484;0.017040258264248
0.547070487793608 0.2619023199963716;0.5845797099631
0.6944218770555929 0.20924977005372492;0.5240816972506
0.4801560910763788 -0.04924510515460112;0.0631050516766
0.6637703868385683 0.17659639489079146;0.3721661986080
0.537338344241697 -0.17789183658071664;0.4213186150938
0.6968097780323609 0.17382089853660218;0.41920182724482
0.475873421879612 -0.18686369990231347;0.5603220157403
0.657986976048259 0.1420563011089235;0.23386564726731
0.5482642115119565 -0.26255224379682807;0.583178711566
0.6939777969885921 -0.2121044353774587;0.53031220267
0.4809567691108365 0.036673698089662615;0.03677590324967
0.6648010244612215 -0.13640385323678447;0.219207014686
0.535387572945857 0.2704490312504243;0.6055199314297
0.6970197251663648 0.2517028794191295;0.6046730616153
0.475498780946745 0.15782208905983086;0.4568168351847
0.6574594318144236 -0.2314435697411399;0.5129357324008
0.5492580991956777 -0.05562304212745062;-0.04079222079351
