Point;Valeur
7.635369029599058 -2.6199245697536107;26.5443085335
7.3205675105264145 -2.305123051145196;23.415026528514
7.015637380772482 -2.000605834561233;20.574665843607
6.723907824690473 -1.7098605862651441;18.033519099499
6.446690025647479 -1.4342680234249747;15.778618686093
6.184391121676644 -1.1742617646372793;13.788457037056
5.936942030249195 -0.9297751355642159;12.038668361931
5.704002652132996 -0.7004560127283397;10.504627487206
5.485074190188872 -0.48578467663510105;9.162717858285
5.279566032316247 -0.2851441296509854;7.990942298093
5.086837836854468 -0.09786442437234205;6.969182941497
4.906226973143712 0.07674838251767768;6.0792662982800
4.737066794183704 0.2393929164263197;5.304919090178
4.578698914519038 0.39075948412923206;4.631664335912
4.4304814383324596 0.5315213441223793;4.046687170191
4.2917943848274165 0.662328936969063;3.538688238175
4.162043140050535 0.78380620285105;3.0977354581915
4.04066050267949 0.8965483881022841;2.7151205635699
3.927107721517149 1.0011209209728513;2.383224064766
3.820874808675913 1.0980590565509563;2.095390508709
3.7214803342456917 1.1878680731060913;1.8458147902969
3.628470853272866 1.2710238600856578;1.629439565884
3.5414200765649855 1.3479737795328794;1.4418633872914
3.4599278681813503 1.4191377129285034;1.279258923891
3.3836191314264874 1.484909227755343;1.1383005084162
3.31214262947222 1.5456568147146383;1.0161001878343
3.245169774933921 1.6017251590004273;0.9101514564161
3.1823934138569654 1.6534364185101045;0.8182798750811
3.123526622767829 1.7010914890415252;0.7385998266627
3.068301532315682 1.7449712420261931;0.6694767123016
3.0164681870709527 1.7853377245455355;0.6094939540678
2.9677934480412778 1.8224353145829422;0.5574242294525
2.922059942165733 1.856491826930595;0.5122044221507
2.8790650612909285 1.887719567027246;0.47291382917693
2.838620011814732 1.916316331433274;0.438755215994
2.8005489151728837 1.9424663547162002;0.40903835864398
2.764687958612033 1.9663412033044327;0.3831657547365
2.730884595144693 1.9881006174700657;0.3606202237413
2.6989967911872506 2.007893303000791;0.34095415143352
2.668892320119525 2.0258576744246497;0.323780164003
2.6404480998208486 2.042122551835471;0.30876304442053
2.613549572135161 2.056807813484372;0.2956127275505
2.5880901221596577 2.0700250063643453;0.28407823155684
2.5639705352464124 2.0818779170167505;0.2739424015518
2.5410984896236837 2.0924631047758746;0.2650173576253
2.5193880825919774 2.1018703996286385;0.2571405534917
2.498759388298208 2.110183366776879;0.250171364320
2.479138045176139 2.1174797399503134;0.24398813306011
2.4604548712116032 2.1238318254009245;0.23848561391010
2.4426455052820537 2.1293068784401186;0.23357275975802
2.4256500729018486 2.133967454286545;0.229170807443
2.40941287478817 2.13787173488229;0.22521162087880
2.393882096763398 2.1410738332661907;0.22163625739622
2.379009539579279 2.1436240769892088;0.2183937272968
2.3647503673415105 2.145569271968624;0.2154399206296
2.3510628732876904 2.1469529480995617;0.21273667868457
2.3379082617468483 2.1478155878505913;0.21025099071572
