Point;Valeur
-3.1392081728950356 -0.18577188758277835;-0.2878947040391
-3.139014750571337 -0.185760387219354;-0.2879320604860
-3.1388253112068356 -0.1857491224796763;-0.28796789825148
-3.138639774115965 -0.18573808859078372;-0.28800227866916
-3.1384580601735537 -0.18572728087200824;-0.2880352606305
-3.138280091788908 -0.18571669473344582;-0.28806690067951
-3.138105792880071 -0.18570632567442996;-0.28809725310343
-3.1379350888482724 -0.18569616928202398;-0.28812637002076
-3.137767906552577 -0.18568622122952166;-0.2881543014656
-3.137604174284758 -0.185676477274959;-0.2881810954692
-3.137443821744394 -0.18566693325964428;-0.28820679813791
-3.1372867800142212 -0.18565758510670033;-0.2882314537289
-3.1371329815357267 -0.18564842881961957;-0.28825510472287
-3.1369823600850113 -0.18563946048083851;-0.2882777918935
-3.1368348507489228 -0.18563067625032442;-0.2882995543750
-3.1366903899014655 -0.1856220723641831;-0.2883204297270
-3.136548915180498 -0.18561364513327888;-0.2883404539960
-3.1364103654647173 -0.18560539094187295;-0.2883596617763
-3.1362746808509434 -0.18559730624627996;-0.28837808626669
-3.1361418026317005 -0.18558938757354465;-0.28839575932620
-3.1360116732731025 -0.1855816315201318;-0.2884127115273
-3.1358842363930455 -0.18557403475063777;-0.28842897220745
-3.1357594367397055 -0.1855665939965166;-0.2884445695174
-3.13563722017035 -0.1855593060548298;-0.28845953046944
-3.1355175336304617 -0.18555216778701017;-0.28847388098240
-3.1354003251331677 -0.18554517611764393;-0.28848764592544
-3.1352855437389913 -0.18553832803327658;-0.2885008491601
-3.135173139535909 -0.18553162058123057;-0.2885135135805
-3.1350630636197234 -0.185525050868444;-0.28852566115259
-3.134955268074746 -0.1855186160603321;-0.28853731295057
-3.1348497059547915 -0.18551231337965862;-0.28854848919350
-3.134746331264479 -0.18550614010543126;-0.28855920927929
-3.1346450989408483 -0.1855000935718158;-0.28856949181780
-3.1345459648352696 -0.18549417116706363;-0.2885793546625
PointOptimal;ValeurOptimale
[-3.13454596 -0.18549417];-0.2885793546625735
Temps;Nb iteration
0.013143062591552734;164
