Point;Valeur
0.7007398517927541 -8.086008055668508;-4.379143321338
-19.550843839293677 -28.346003854267966;-21180.781470913
-39.81084383847798 -48.60600307704479;-178303833.41592
-60.070843724850505 -68.86600291682356;-1579967994341.1
-80.3308436061729 -89.12600278221798;-1.420725568879347e
-100.59084348660899 -109.38600265456294;-1.2854827656247129e
-120.85084336677006 -129.64600252981444;-1.166840045236743e
-141.11084324681804 -149.9060024065621;-1.0611234100821165e
-161.37084312681083 -170.16600228418255;-9.661252294695793e
-181.6308430067734 -190.426002162357;-8.80331874809982e
-201.890842886718 -210.68600204090524;-8.026074226688376e
-222.15084276665118 -230.94600191971767;-7.320458692143349e
-242.41084264657678 -251.20600179872375;-6.678945236695056e
-262.6708425264971 -271.466001677876;-6.095107137309253e
-282.93084240641366 -291.7260015571414;-5.563354206245389e
-303.19084228632744 -311.98600143649605;-5.078761326988946e
-323.4508421662391 -332.2460013159224;-4.636950279906673e
-343.7108420461492 -352.50600119540724;-4.234004059937553e
-363.97084192605803 -372.7660010749404;-3.8664019908333327e
-384.23084180596584 -393.0260009545139;-3.5309687592835943e
-404.49084168587285 -413.2860008341215;-3.22483315950854e
-424.7508415657792 -433.5460007137582;-2.945393874317787e
-445.01084144568495 -453.8060005934198;-2.6902905341213223e
-465.27084132559025 -474.066000473103;-2.457378858948274e
-485.5308412054952 -494.32600035280495;-2.2447090458571574e
-505.79084108539985 -514.5860002325235;-2.0505067970072104e
-526.0508409653041 -534.8460001122564;-1.8731565394760675e+
-546.3108408452082 -555.1059999920022;-1.7111864947916115e+
-566.5708407251121 -575.3659998717595;-1.563255331262575e+
-586.8308406050159 -595.625999751527;-1.4281401862177474e+
-607.0908404849195 -615.8859996313038;-1.3047258850192494e+
-627.3508403648228 -636.1459995110888;-1.191995213595492e+
-647.6108402447261 -656.4059993908812;-1.0890201241822255e+
-667.8708401246292 -676.6659992706805;-9.949537719094796e+
-688.1308400045324 -696.9259991504858;-9.09023294184966e+
-708.3908398844354 -717.1859990302969;-8.305232564233719e+
-728.6508397643383 -737.4459989101131;-7.588096972200061e+
-748.9108396442413 -757.705998789934;-6.9329471403338575e+
-769.1708395241441 -777.9659986697593;-6.3344153717491926e+
-789.4308394040469 -798.2259985495886;-5.787600456492636e+
-809.6908392839496 -818.4859984294216;-5.288026833441638e+
-809.6908392839496 -818.4859984294216;-5.288026833441638e+
PointOptimal;ValeurOptimale
[-809.69083928 -818.48599843];-5.288026833441638e+158
Temps;Nb iteration
0.0033278465270996094;41
