Point;Valeur
-6.08434897868222 0.8881544249018223;72.00869172879
-6.088459939640439 0.8840434639436033;71.68756406333
-6.094275205931881 0.8782281404363393;71.23078693475
-6.101396858474585 0.871106257343065;70.66729629699
-6.109616628828914 0.8628859042172978;70.01116624566
-6.118799086800783 0.8537022681966497;69.27068657210
-6.128845704818861 0.8436535693350927;68.45114262096
-6.1396795184576325 0.8328164008743029;67.55599022331
-6.151237315408819 0.8212535421586643;66.58744231840
-6.163465180761549 0.8090184163398475;65.54679121809
-6.176315744767608 0.7961578466890672;64.43459426270
-6.189746376542336 0.7827138680447108;63.25078053562
-6.203717939705803 0.768724977351626;61.99470697306
-6.218193898682241 0.7542270345179416;60.66517829563
-6.2331396513410215 0.7392539378351022;59.26043776399
-6.248522010243509 0.7238381516146454;57.778131202799
-6.264308780775348 0.7080111376740702;56.21524336808
-6.280468399181371 0.6918037275678617;54.568002612132
-6.2969696015183905 0.6752464644729035;52.831746218405
-6.313781097977796 0.658369940225104;51.00073397024
-6.330871226728917 0.6412051533484512;49.06789038118
-6.3482075572022305 0.6237839182207496;47.02444470648
-6.365756403255536 0.6061393651114211;44.85941899877
-6.383482188887594 0.5883065887945917;42.558881487883
-6.401346576691989 0.570323536233523;40.1048218410
-6.419307208550686 0.552232285099152;37.47338627295
-6.4373157888983625 0.5340809851455235;34.63196183377
-6.45531499000209 0.5159269875976494;31.534029579516
-6.4732330794302815 0.49784227207241943;28.1092426400
-6.490973657310896 0.47992380620634156;24.24178685905
-6.508393204180097 0.46231619970576715;19.7134268611
-6.525240344632024 0.4452729649508151;13.993740897891
-6.540911892732701 0.4294024547438621;3.993341768589
-6.550839210344664 0.41929218499419046;9.955559395035
-6.558617065115505 0.4113713974044448;13.739588276906
-6.565028052430214 0.40483390266222613;16.20903074561
-6.5703201242406255 0.39942547493054353;17.996922002070
-6.574611545877893 0.39502492481411383;19.329394458736
-6.577966920603855 0.391565979333516;20.31487829646
-6.580422601475491 0.38901124699709694;21.01236755872
-6.581997721450394 0.38734093944915665;21.455197879700
-6.582699763567267 0.38654718505809704;21.66104903996
-6.582527652038747 0.3866308779114273;21.63644890633
-6.581473563356303 0.3875998338654479;21.378530835531
-6.57952400240782 0.38946769531326936;20.87494986885
-6.576660412183683 0.3922533088962602;20.101946986514
-6.57285946071978 0.3959804275820074;19.019630849376
-6.568093113577444 0.4006776239505167;17.561682685711
-6.562328716249788 0.4063781827082747;15.611089810564
-6.555530075288251 0.41311896453708397;12.930483293716
-6.547665702745331 0.4209319934058795;8.859073270983
-6.538794169384285 0.42975787533187354;4.724583738534
-6.535444293170633 0.4331039075235162;7.770010081219
-6.534086511290938 0.4344515012156162;8.699897645900
-6.534307842811993 0.4342151234719633;8.54543457441
-6.536003651605462 0.43250127565993635;7.320131245434
-6.539229323598566 0.4292574913450582;4.087125293332
-6.544297804915268 0.42417966106832455;6.436647716297
-6.547439796201723 0.42105433956078425;8.772568453887
-6.549306288716671 0.41921403132700463;9.893562321495
-6.550071698220507 0.4184808629242088;10.307536610937
-6.549792448999805 0.41879700768655975;10.134404829095
-6.5484638003349955 0.42016655641576495;9.338936368815
-6.5460259500344105 0.4226490790547467;7.686649469517
-6.542330941013636 0.42639262531331057;4.069816589447
-6.536958495369787 0.43181492616089034;6.7403462299447
-6.533268391539663 0.43556407420499665;9.377105673432
-6.53069727342555 0.43819614337308826;10.849532185482
-6.529082594352142 0.4398722712960314;11.689354624395
-6.5283600213955495 0.4406562245773587;12.06026374192
-6.528510198815838 0.4405670886182531;12.014962999711
-6.529543366023929 0.43959451356937723;11.543461180981
-6.531496701539125 0.437701324889654;10.568835813892
-6.534441246185008 0.43481658029418496;8.881890350867
-6.538507547683608 0.4308098836026852;5.76965990388
-6.543985379489866 0.4253907741930785;5.369981663473
-6.5470205993602155 0.42242776496087586;7.912995586020
-6.548651234864918 0.4208683345218662;8.967595507375
