Point;Valeur
3.0356315329129213 2.8952476520954757;-1.3369078048355
2.7208301020262304 2.5804466221892195;-1.678127331500
2.5844012632267557 2.368214799079094;-1.7833486252738
2.474435562303336 2.2064844777001507;-1.8485318623487
2.3803414873649507 2.075609273933125;-1.8939735871735
2.297495536304104 1.9669627579458737;-1.9274670603960
2.223335655503015 1.8756342622050473;-1.9529681066957
2.156242608856146 1.7983745910803544;-1.9728066119406
2.0951020049976843 1.732814712709279;-1.9884848838134
2.0390992116464077 1.6771121834012177;-2.001030073464
1.987611170503869 1.629771966676434;-2.01117258583
1.9401442004536265 1.5895478063730277;-2.0194460833496
1.8962958254697162 1.5553839821121775;-2.02624814187
1.855730116560138 1.5263784102149982;-2.0318793639164
1.8181610992337178 1.5017574311722102;-2.0365697961642
1.783341215348886 1.4808571837499935;-2.0404973830519
1.7510530837494058 1.4631088309522673;-2.0438011626939
1.7211034885043914 1.4480261780263552;-2.046590852879
1.693318914512651 1.4351949177281944;-2.0489538881162
1.6675421830466597 1.4242631123899872;-2.0509606234151
1.6436298837146726 1.4149327142650026;-2.0526682047012
1.6214503915445524 1.4069520177787502;-2.054123463261
1.6008823186328833 1.4001089747750262;-2.055365093316
1.5818132912739624 1.3942253151963402;-2.0564253018109
1.564138972333857 1.3891514150722197;-2.057331068800
1.547762269299736 1.3847618499815633;-2.058105119637
1.5325926832513628 1.3809515693137717;-2.058766682969
1.5185457653169572 1.377632625305907;-2.059332088578
1.505542655153509 1.3747313919598447;-2.059815244518
1.4935096825203722 1.3721862121773287;-2.0602280224295
1.4823780173085144 1.369945415368464;-2.060580572180
1.4720833574388086 1.3679656537032785;-2.060881581467
1.4625656463243304 1.3662105095000734;-2.061138491956
1.4537688140145544 1.3646493332675025;-2.0613576806561
1.4456405374802466 1.3632562758027826;-2.0615446131303
1.4381320166980132 1.3620094835711376;-2.061703973594
1.431197764272179 1.360890430697195;-2.0618397758590
1.4247954067528743 1.3598833651357771;-2.0619554582337
1.4188854963638649 1.3589748496126586;-2.0620539649059
1.4134313323876422 1.3581533814743234;-2.0621378158286
1.4083987913301719 1.357409077934558;-2.062209166807
1.4037561656071091 1.3567334152894168;-2.0622698611885
1.3994740101984324 1.356119012978411;-2.0623214743310
1.3955249970753105 1.3555594545432403;-2.0623653518714
1.3918837771597348 1.3550491391358284;-2.0624026426333
1.3885268495340928 1.3545831580736611;-2.0624343269230
1.385432437701049 1.354157192141777;-2.062461240844
1.382580372789 1.3537674261462194;-2.0624840971761
1.3799519832737308 1.3534104773875184;-2.062503503294
1.3775299912516732 1.3530833359549987;-2.0625199765367
1.3752984147703944 1.352783314428624;-2.062533957372
1.3732424762183058 1.3525080056810495;-2.0625458206813
1.371348516339868 1.3522552471960363;-2.0625558854062
1.3696039137806395 1.3520230908826114;-2.062564422806
1.3679970097475205 1.351809777265342;-2.0625716635157
1.3665170377050062 1.3516137135557815;-2.0625778035649
1.3651540577096373 1.3514334548370452;-2.062583009529
1.3638988951952398 1.35126768783925;-2.0625874229192
1.3627430839981893 1.351115216882545;-2.062591163917
1.3616788132908177 1.3509749516839313;-2.062594334575
1.3606988782681275 1.3508458967411314;-2.0625970215274
1.359796634367025 1.3507271420033655;-2.062599298305
1.3589659546962105 1.350617854593494;-2.0626012273097
1.3582011905962559 1.3505172716839393;-2.06260286148
1.3574971350612544 1.3504246939085331;-2.0626042457440
1.3568489888282482 1.3503394796891923;-2.0626054181837
1.3562523290276989 1.350261040108763;-2.06260641111
1.355703080068079 1.3501888343300326;-2.062607251925
1.3551974868235488 1.3501223653834038;-2.0626079638507
1.35473208971058 1.350061176449534;-2.062608566581
1.3543037017407689 1.350004847517465;-2.06260907680
1.353909387267118 1.3499529922782878;-2.0626095086788
1.3535464423917503 1.3499052553328534;-2.062609874184
1.3532123768195647 1.3498613097067051;-2.062610183484
1.3529048971334166 1.3498208544196257;-2.0626104451883
1.35262189135633 1.3497836125330833;-2.062610666590
1.3523614147182206 1.3497493290747886;-2.0626108538708
1.352121676460523 1.3497177693148494;-2.0626110122637
1.3519010277826875 1.3496887172091883;-2.062611146203
1.3516979505835482 1.3496619737815156;-2.062611259445
1.3515110472085332 1.3496373558671422;-2.062611355170
1.3513390309214426 1.3496146948158256;-2.062611436072
1.351180717137492 1.3495938353209218;-2.0626115044315
1.3510350153457773 1.3495746344157975;-2.062611562179
1.3509009216676593 1.3495569604326962;-2.0626116109504
1.350777512003684 1.3495406921186266;-2.0626116521292
1.3506639357017767 1.3495257178843794;-2.062611686887
1.350559409755885 1.349511934940898;-2.06261171621
1.3504632134158345 1.349499248654115;-2.0626117409559
PointOptimal;ValeurOptimale
[1.35046321 1.34949925];-2.0626117409559197
Temps;Nb iteration
0.008292436599731445;88
