Point;Valeur
7.896878910983933 8.284640778490477;669.0520546506
7.824331285974445 8.212093153481081;653.2394656881
7.773089250568132 8.160860224713796;642.1858165695
7.731202250223969 8.11898532127;633.2208763711
7.694855210545947 8.082651916001192;625.4931332528
7.662266773084426 8.050078084228385;618.605175439
7.632437613129325 8.02026422224644;612.3341218098
7.604741615481294 7.992584056736416;606.540358360
7.578756203345817 7.966614912487518;601.1296736812
7.554180449958582 7.9420557972177805;596.0349882769
7.530791177551745 7.918683487277765;591.206561055
7.5084175165789055 7.896327079695634;586.6063146664
7.4869252485552495 7.87485233085626;582.2043434840
7.466206696448753 7.85415154433991;577.9766590557
7.446173936001454 7.834136780607153;573.9036762797
7.426754085686837 7.8147351458693795;569.9691631755
7.407885947205797 7.795885431835991;566.159491843
7.389517551746395 7.777535661446814;562.4630914056
7.37160433053534 7.7596412590424855;558.8700401616
7.354107726038781 7.74216366128297;555.3717559888
7.336994120748756 7.725069245722984;551.9607575586
7.320233999140613 7.7083284926080635;548.630477535
7.303801283673842 7.691915320750388;545.3751145803
7.287672802637945 7.675806555276284;542.1895147410
7.271827859224877 7.659981496620502;539.0690754147
7.256247879267544 7.644421568202964;536.0096668420
7.240916120792787 7.6291100259301885;533.0075673807
7.2258174326410245 7.614031716772848;530.0594097161
7.210938052397778 7.599172876665024;527.1621358347
7.1962654360942855 7.584520960175486;524.3129590768
7.181788113785658 7.57006449606026;521.5093319572
7.167495566361343 7.5557929640551205;518.7489187186
7.1533781198986786 7.54169668921177;516.0295717931
7.1394268546052055 7.52776675082503;513.349311515
7.125633525962461 7.5139949035640985;510.7063085573
7.1119904961326705 7.500373508869982;508.0988686428
7.09849067404612 7.486895475031681;505.52541920563
7.085127462863538 7.4735542046416725;502.98449768400
7.0718947137357615 7.460343548348008;500.4747412211
7.05878668496326 7.447257764008236;497.9948775684
7.045798005805993 7.4342914804933935;495.5437170243
7.03292364431214 7.421439665512105;493.1201452690
7.020158878636383 7.408697596924591;490.72311697655
7.00749927139459 7.396060837093062;488.35165010289
6.994940646672856 7.3835252098885;486.0048207660
6.982479069363731 7.371086780023888;483.68175864429
6.970110826547433 7.358741834431095;481.3816428292
6.957832410677017 7.346486865445029;479.10369808224
6.945640504358844 7.334318555582386;476.84719144460
6.933531966547746 7.322233763733526;474.611429164
6.921503819998901 7.310229512613273;472.3957539004
6.909553239840881 7.298302977332462;470.1995421813
6.897677543148248 7.286451474968989;468.0222020808
6.885874179411469 7.274672455036011;465.86317109683
6.874140721810168 7.262963490754676;463.7219142087
6.8624748592079134 7.2513222710471394;461.59792209496
6.850874388798876 7.239746593183253;459.4907094959
6.8393372093429985 7.228234356013839;457.3998137081
6.827861314930812 7.216783553734532;455.32479319553
6.816444789229528 7.205392270132529;453.2652263094
6.805085800167599 7.194058673268684;451.2207101047
6.79378259501434 7.182781010557773;449.19085924467
6.782533495822381 7.17155760420972;447.1753049865
6.771336895198614 7.160386847000076;445.1736942399
6.760191252376875 7.149267198342493;443.1856886933
6.749095089565095 7.138197180635115;441.2109640001
6.73804698854586 7.12717537586124;439.2492090226
6.727045587506599 7.116200422417969;437.3001251264
6.716089578083034 7.105271012160503;435.3634255223
6.70517770259758 7.094385887639579;433.4388346515
6.694308751477724 7.083543839519693;431.52608761153
6.683481560839674 7.072743704162596;429.6249296180
6.672695010224593 7.061984361363321;427.7351155014
6.661948020477533 7.051264732228143;425.8564092344
6.651239551755573 7.040583777183384;423.9885834892
6.640568601656997 7.02994049410417;422.1314192208
6.629934203463743 7.019333916556078;420.28470527623
6.619335424486821 7.008763112141351;418.4482380262
6.608771364508476 6.9982271809401935;416.62182101875
6.598241154314836 6.9877252540435615;414.80526465230
6.5877439543114535 6.97725649216835;412.9983858680
6.577278953217113 6.9668200843514985;411.20100785928
6.566845366829873 6.9564152467152836;409.41295979663
6.556442436861564 6.946041221302215;407.634076569
6.546069429834265 6.9356972749712495;405.864198538
6.53572563603737 6.925382698354933;404.10317130645
6.52541036853907 6.915096804870038;402.3508454970
6.515122962249184 6.904838929781614;400.60707654551
6.504862773031438 6.894608429314447;398.8717245025
6.494629176861331 6.884404679810542;397.14465384613
6.484421569025404 6.874227076929076;395.4257333041
6.474239363361691 6.864075034885772;393.71483568466
6.464081991537313 6.853947985731842;392.01183771611
6.453948902361548 6.8438453786661695;390.3166198939
6.443839561132065 6.833766679381655;388.62906633536
6.433753449012997 6.823711369442994;386.94906464126
6.423690062442024 6.813678945694078;385.276505764
6.413648912565376 6.8036689196929085;383.61128388262
6.40362952469938 6.793680817172851;381.9532962816
6.393631437816439 6.783714177529364;380.30244323826
6.383654204054481 6.7737685533284635;378.65862791266
6.3736973882488215 6.76384350983921;377.0217562439
6.363760567484554 6.753938624586086;375.3917368508
6.353843330669309 6.744053486921224;373.7684809363
6.343945278123847 6.734187697615671;372.1519021974
6.3340660211909885 6.724340868467846;370.54191673743
6.324205181861992 6.714512621929953;368.938442983
6.314362392416746 6.704702590748825;367.3414016060
6.304537295081656 6.694910417622898;365.7507154439
6.294729541700142 6.68513575487326;364.16630943001
6.284938793417471 6.675378264128367;362.58811052158
6.275164720378254 6.66563761602177;361.0160476334
6.265407001436212 6.655913489901329;359.4500515730
6.255665323876207 6.646205573551997;357.89005497911
6.245939383146288 6.636513562927433;356.3359922618
6.236228882601549 6.626837161893989;354.7877995462
6.226533533257459 6.617176081983853;353.2454146171
6.216853053552204 6.607530042158025;351.7087768668
6.2071871691196785 6.597898768578609;350.1778272441
6.197535612569647 6.588281994389673;348.6525082062
6.187898123277161 6.578679459505953;347.1327636712
6.178274447179537 6.56909091041076;345.61853897377
6.168664336581412 6.559516099960463;344.1097808214
6.159067549966079 6.549954787195702;342.606437252
6.149483851814611 6.540406737160984;341.1084575981
6.139913012431198 6.530871720730268;339.61579243891
6.130354807774902 6.521349514437707;338.1283935724
6.120809019297343 6.511839900316721;336.64621397482
6.1112754337861 6.502342665742714;335.1692077664
6.10175384321417 6.492857603282397;333.6973301785
6.092244044593918 6.483384510548053;332.23053752109
6.082745839836737 6.473923190057384;330.76878715139
6.073259035617118 6.464473449097419;329.3120374441
6.063783443241693 6.455035099593814;327.8602477625
6.054318878522179 6.445607957983766;326.41337842972
6.044865161654028 6.436191845094042;324.97139070240
6.035422117097139 6.426786586022838;323.534246744
6.025989573461961 6.417392010025454;322.1019096002
6.016567363399052 6.408007950403763;320.674343173
6.007155323491894 6.3986342443990765;319.25151219943
5.997753294153702 6.389270733089371;317.8333822256
5.988361119527231 6.379917261288719;316.4199195872
5.978978647387847 6.37057367745077;315.0110913871
5.969605729049824 6.361239833574895;313.6068654742
5.960242219275616 6.351915585115375;312.20721042401
5.950887976187724 6.342600790893606;310.81209551885
5.94154286118346 6.33329531301321;309.421490729
5.9322067388530035 6.323999016777168;308.03536669552
5.9228794768983795 6.314711770607539;306.65369471021
5.913560946056712 6.305433445969022;305.2764467009
5.904251020024639 6.296163917293059;303.9035952138
5.894949575385739 6.286903061905044;302.53511339729
5.885656491539362 6.277650759953712;301.1709749866
5.87637165063261 6.268406894343056;299.81115428886
5.86709493749322 6.259171350664973;298.45562616779
5.857826239565184 6.249944017135598;297.10436603009
5.848565446846185 6.2407247845320235;295.7573498113
5.839312451826447 6.231513546132;294.414553962
5.830067149430127 6.222310197654469;293.07595543727
5.820829436957297 6.213114637202324;291.74153167893
5.8115992140285035 6.203926765207043;290.4112606084
5.802376382530714 6.194746484374349;289.0851206124
5.793160846564405 6.185573699631502;287.7630905314
5.783952512392784 6.176408318076827;286.4451496490
5.774751288391847 6.167250248929172;285.1312776805
5.765557085001909 6.158099403480318;283.8214547625
5.75636981468095 6.148955695047817;282.5156614424
5.7471893918587815 6.1398190389296;281.2138786687
5.738015732892515 6.130689352359368;279.91608778078
5.7288487560236385 6.121566554463603;278.6222704998
5.719688381335526 6.112450566219513;277.332408919
5.710534530712991 6.103341310414305;276.0464854961
5.7013871278020565 6.094238711605093;274.76448304198
5.692246097971704 6.085142696080744;273.4863847145
5.683111368275706 6.076053191824071;272.2121740094
5.673982867416013 6.066970128474929;270.9418347522
5.664860525707104 6.057893437294798;269.67535109039
5.655744275041328 6.048823051132068;268.41270748584
5.646634048854505 6.039758904388223;267.15388870741
5.637529782093413 6.030700932984377;265.8988798236
5.628431411183251 6.021649074330092;264.6476661957
5.619338873996661 6.012603267291364;263.4002334707
5.610252109823041 6.003563452160846;262.15656757491
5.601171059338352 5.994529570627345;260.9166547068
5.5920956645767745 5.985501565747518;259.68048133177
5.58302586890245 5.976479381917549;258.4480341747
5.573961616980917 5.96746296484562;257.21930021485
5.564902854753741 5.958452261525168;255.9942666796
5.555849529411105 5.949447220208665;254.77292103884
5.5468015893667655 5.940447790382372;253.55525099924
5.537758984233201 5.931453922741398;252.3412444990
5.528721664797178 5.92246556916558;251.13088970243
5.519689582995858 5.913482682695596;249.92417499478
5.510662691894238 5.904505217510219;248.72108897723
5.501640945662065 5.895533128903885;247.52162046196
5.492624299552067 5.8865663732645235;246.3257584673
5.483612709878359 5.877604908052525;245.13349221317
5.474606133995699 5.868648691779633;243.94481111633
5.465604530278817 5.859697683988602;242.75970478606
5.456607858102565 5.850751845233099;241.57816301973
5.4476160778222305 5.841811137059048;240.400175798
5.4386291507550215 5.832875521985221;239.225733283
5.4296470391612015 5.823944963484228;238.0548258117
5.420669706225286 5.81501942596568;236.88744389092
5.411697116039772 5.806098874757987;235.72357819769
5.402729233586549 5.7971832760906645;234.56321957234
5.393766024720774 5.78827259707857;233.40635901567
5.384807456154061 5.77936680570472;232.25298768531
5.375853495438322 5.7704658708044425;231.10309689217
5.3669041109503715 5.761569762050291;229.95667809711
5.357959271876312 5.752678449936146;228.81372290752
5.349018948196509 5.743791905762495;227.67422307405
5.340083110671109 5.734910101622078;226.53817048746
5.331151730825394 5.726033010385461;225.40555717546
5.322224780936164 5.717160605687389;224.276375299
5.313302234017785 5.708292861912704;223.15061715265
5.304384063809137 5.699429754183869;222.02827515498
5.295470244760099 5.69057125834743;220.90934185242
5.28656075201915 5.68171735096151;219.79380991311
5.2776555614206835 5.672868009283571;218.68167212486
5.268754649473007 5.664023211258169;217.57292139249
5.25985799334619 5.65518293550554;216.4675507352
5.250965570860625 5.6463471613093486;215.3655532842
5.242077360475586 5.637515868606486;214.26692227993
5.233193341278054 5.628689037974704;213.17165106980
5.224313492971879 5.619866650623152;212.0797331058
5.2154377958672455 5.6110486883812305;210.99116194243
5.206566230869828 5.602235133688279;209.9059312337
5.197698779471068 5.5934259695838;208.82403473178
5.1888354237383725 5.584621179697633;207.7454662842
5.179976146304872 5.5758207482400435;206.67021983211
5.171120930360331 5.567024659992786;205.59828940788
5.162269759641641 5.55823290029973;204.5296691333
5.153422618423864 5.549445455057847;203.46435321755
5.1445794915112835 5.5406623107086554;202.40233595510
5.135740364228682 5.531883454229556;201.3436117239
5.126905222412822 5.523108873125504;200.28817498385
5.118074052404498 5.514338555420935;199.2360202741
5.109246841039861 5.50557248965164;198.18714221225
5.100423575642878 5.496810664857053;197.14153549193
5.091604244017378 5.488053070572615;196.09919488139
5.082788834439567 5.479299696822417;195.06011522176
5.07397733565054 5.470550534111858;194.0242914253
5.0651697368490955 5.461805573420545;192.9917184741
5.056366027684362 5.453064806195241;191.96239141819
5.047566198249227 5.44432822434326;190.9363053738
5.038770239073316 5.435595820225778;189.9134555227
5.0299781411164055 5.426867586651326;188.8938371097
5.021189895762076 5.418143516869497;187.8774454420
5.012405494811006 5.409423604564694;186.86427588737
5.003624930475129 5.40070784385018;185.854323872
4.9948481953712545 5.391996229262032;184.84758488274
4.986075282515467 5.383288755753655;183.84405445916
4.977306185316936 5.374585418689832;182.8437281986
4.968540897572636 5.365886213841393;181.8466017518
4.959779413461502 5.357191137379934;180.8526708222
4.951021727539036 5.348500185872216;179.8619311647
