Point;Valeur
-3.9625700485613127 1.8301673844691075;-0.042056930758002
-2.9375700560944367 0.805167419818154;-0.21242033856517
-3.8352231148333473 1.556221454509667;-0.17285680871893
-4.139175064497475 1.9238596067925084;-0.06416168012936
-4.573366042192624 2.4817600056769287;-0.12384700352121
-4.688384628787103 2.652554908534923;-0.046278211218179
-4.379558762083017 2.201376412247934;-0.025342509503717
-4.09909699514515 1.8464858315308306;-0.011854841671387
-4.312845627147536 2.087840119964662;-0.11728325326051
-4.008314397913938 1.7260250622577453;-0.04265436047023
-3.6599107009296707 1.3605996364285309;-0.003716866301469
-3.531384552757483 1.2443212571524966;-0.17573139235707
-3.1202979043756307 0.8830148186561588;-0.18578582104964
-2.607006893452685 0.495577306698287;-0.34588412408218
-2.281863339950115 0.32400818655696784;-0.03964004433639
-1.8590353171968697 0.14428740871532783;-0.019517345038206
-2.1779234732237764 0.22223199307020408;-0.32285045998357
-1.5975481570232708 0.0015895749453313235;-0.5948907435786
-1.292698757487985 0.00036749187586337744;-0.0067233885168878
-1.1203677278199278 0.00014793798183826673;-0.6236304628792
-0.496442373553621 -0.00040204778543154185;-0.917174877307
-0.7520072375465111 -0.001333472664209246;-0.034696105204720
-0.4377307310084231 0.0015644848847529245;-0.7226293680112
-1.029426836975312 0.016017650249408488;-0.7816890256721
-1.1138436285885103 0.024739841794333223;-0.6466063389639
-0.7081276306132354 -0.040525629437823674;-0.17272435130635
-0.269354973693525 0.1561386915508032;-0.08374623093859
-0.5487832139317663 0.9663477773865841;-0.6565185318504
-0.38173308906968145 0.12181656216621495;-0.5267790272454
-0.8485806999355429 0.5566572525653644;-0.7656859505348
-0.9568087410585036 0.7603360525783165;-0.18053285904257
-0.7041615013402176 0.24544068251626372;-0.048848555265970
-0.5150620924406085 0.07595869413483244;-0.9362394199798
-0.5130308127745528 0.07506783527180137;-0.9361447891618
-0.5228124211919514 0.07863744846855783;-0.933811915392
-0.476477554857083 0.06054496056928131;-0.8831064195115
-0.6855209283509605 0.13027310787886875;-0.22445810391129
-0.3352338407502828 -0.05275190061101967;-0.19573411558762
-0.6638146020270925 -0.20117800967771526;-0.24435436008106
-0.3473525236191452 0.07741711145880042;-0.277394596904
-0.6754755104649568 0.2967584343838422;-0.06989193045821
-0.507518132040992 0.07802819338545108;-0.9347074928166
-0.5364541843283633 0.09113167116565668;-0.9170083931556
-0.4370090214257745 0.040661984589659646;-0.728138899442
-0.7227275039039711 0.12292343233903369;-0.08396873792936
-0.5377656262610055 0.024547157228132152;-0.9251843435697
-0.4654651568759369 0.014144948352405463;-0.8385569461334
-0.6679740114169637 0.03388581123415868;-0.3727322862003
-0.3648521005242258 -0.017614196321226613;-0.32749680676692
-0.6558679481114004 -0.06643644964106463;-0.42543923449032
-0.37246607266914045 0.03703004998995725;-0.3772985242087
-0.6482914806784754 0.13936867412840998;-0.40404935509952
-0.39021775666390945 -0.06981512017283836;-0.5025392821135
-0.6495510744790123 -0.24772162081950846;-0.2368470019490
-0.44529593515886523 0.04453160527713437;-0.7672789654354
-0.639212446704394 0.11850094471983953;-0.4760559687509
-0.40157046418587006 -0.05182162680425147;-0.5503882547996
-0.6364351177145886 -0.17120699372558032;-0.42634149148565
-0.41569199826974695 0.062196836313006404;-0.6346719317291
-0.6279009370387684 0.18888755141927757;-0.4449824516743
-0.41762295948949135 -0.06112938713662583;-0.6439385702118
-0.6196230582668539 -0.17939142168640104;-0.5040233577012
