Point;Valeur
-8.316473612041495 -3.8541954097566844;6.459233533028
-7.7864736124742695 -4.3841954090859945;4.375126087636
-7.459001568469482 -4.697627535979682;3.384132948658
-7.215984004331162 -4.919710786827594;2.790968552997
-7.0222390186514 -5.087395895672412;2.4023370552168
-6.861660503740872 -5.217594090543869;2.1348225082861
-6.725222415878635 -5.319843504151143;1.94460860156
-6.607219731840579 -5.400249597322631;1.8059874233125
-6.503747763613961 -5.463068257549671;1.7028003154293
-6.411980898774669 -5.511450302091544;1.6244209549085
-6.329790428078614 -5.547831687901332;1.5636439391350
-6.255524498696332 -5.574155309687305;1.5154792366214
-6.187872792583121 -5.592005614891113;1.4764197763114
-6.125778663428536 -5.602695076618987;1.4439750724072
-6.068379405725106 -5.607322676707771;1.4163635180203
-6.014964021075345 -5.606815378597061;1.3923038927357
-5.964942336136525 -5.601958827360057;1.3708712821719
-5.917821769801611 -5.593420940828902;1.3513960618899
-5.873189434742854 -5.581770608641256;1.3333923290068
-5.830698076599148 -5.567492878936918;1.3165068146077
-5.790054851602126 -5.551001519046945;1.3004822199738
-5.751012255272296 -5.5326495396824935;1.2851308039191
-5.713360715662675 -5.512738090652011;1.2703153035079
-5.676922497378102 -5.4915240229466;1.2559351253539
-5.641546652994486 -5.469226339375621;1.2419163375012
-5.607104821149623 -5.446031707506216;1.2282044081957
-5.573487715734316 -5.4220991754845995;1.2147589333531
-5.540602183341198 -5.397564206849446;1.2015498054746
-5.5083687308904095 -5.372542132207308;1.1885544283342
-5.476719444081211 -5.34713110086358;1.17575569086
-5.445596231996319 -5.321414603699571;1.163140492561
-5.414949344664045 -5.295463628480124;1.1506986696459
-5.384736119699291 -5.26933850027529;1.1384222127220
-5.354919921541871 -5.2430904522816855;1.1263046963854
-5.325469242902339 -5.216762966118025;1.1143408631421
-5.296356942990833 -5.190392914984457;1.1025263196452
-5.267559601277306 -5.164011538541434;1.0908573147750
-5.23905696890496 -5.137645274079505;1.0793305773574
-5.210831502685735 -5.111316465085806;1.0679431973628
-5.182867969041324 -5.085043965326515;1.0566925388450
-5.155153107238217 -5.05884365374527;1.0455761760418
-5.127675342850871 -5.0327288734220526;1.0345918463948
