Point;Valeur
2.994207578819397 8.728429999423483;-7.085065058499
2.9939674738205984 8.730519517084549;-7.089490069934
2.993727736675103 8.732610368235138;-7.093920482016
2.993488367797166 8.734702554660036;-7.098356305849
2.993249367600395 8.736796078147474;-7.102797552568
2.9930107364979968 8.738890940489327;-7.107244233339
2.992772474902681 8.74098714348101;-7.111696359356
2.992534583226634 8.743084688921433;-7.1161539418451
2.992297061881544 8.74518357861326;-7.120616992063
2.9920599112787176 8.747283814362591;-7.125085521298
2.991823131828884 8.749385397979207;-7.129559540869
2.991586723942346 8.751488331276422;-7.13403906212
2.9913506880289003 8.753592616071305;-7.138524096444
2.9911150244978195 8.755698254184384;-7.143014655241
2.99087973375803 8.757805247439968;-7.147510749958
2.9906448162179338 8.75991359766592;-7.152012392069
2.990410272285418 8.76202330669384;-7.156519593080
2.9901761023679523 8.764134376358909;-7.161032364528
2.98994230687258 8.76624680850003;-7.165550717982
2.98970888620582 8.768360604959827;-7.170074665044
2.9894758407737125 8.77047576758453;-7.17460421734
2.989243170981924 8.772592298224161;-7.179139386551
2.9890108772356587 8.774710198732464;-7.183680184358
2.9887789599396513 8.776829470966824;-7.188226622495
2.9885474194981825 8.778950116788437;-7.192778712723
2.988316256315054 8.781072138062148;-7.19733646683
2.988085470793747 8.783195536656695;-7.201899896661
2.9878550633372285 8.785320314444553;-7.206469014054
2.987625034348003 8.787446473301811;-7.211043830909
2.9873953842281935 8.78957401510854;-7.215624359149
2.9871661133794696 8.791702941748584;-7.220210610730
2.986937222203066 8.793833255109428;-7.224802597644
2.986708711099782 8.79596495708251;-7.2294003319126
2.986480580470035 8.798098049563116;-7.234003825592
2.9862528307137985 8.800232534450275;-7.238613090773
2.9860254622306286 8.802368413646876;-7.243228139578
2.9857984754197346 8.80450568905973;-7.247848984164
2.9855718706797756 8.80664436259948;-7.252475636720
2.985345648409126 8.808784436180618;-7.257108109472
2.9851198090056723 8.81092591172154;-7.261746414676
2.984894352866963 8.81306879114461;-7.26639056462
2.9846692803900936 8.815213076375906;-7.271040571643
2.984444591971876 8.817358769345688;-7.275696448092
2.984220288008535 8.81950587198792;-7.280358206366
2.983996368896065 8.821654386240624;-7.285025858893
2.9837728350299813 8.823804314045706;-7.289699418136
2.9835496868054694 8.82595565734911;-7.294378896594
2.9833269246172804 8.828108418100728;-7.299064306800
2.9831045488598456 8.830262598254363;-7.303755661319
2.9828825599271873 8.83241819976789;-7.308452972756
2.9826609582129286 8.834575224603153;-7.313156253747
2.982439744110417 8.836733674725975;-7.317865516965
2.982218918012494 8.838893552106292;-7.322580775118
