Point;Valeur
7.859380112334957 -6.398493254297666;161.171153167
8.174181633524713 -6.0836917296256;148.56725277811
8.236326771852337 -5.794244753957914;139.4115996974
8.106209195169585 -5.5262909359406125;131.2623748517
7.928538270516355 -5.270129202826308;123.5991445160
7.736366725882776 -5.022685942869171;116.36059491544
7.541122630667535 -4.782680324275586;109.52226032552
7.347627325371697 -4.5495026821780495;103.0653809032
7.157956322710097 -4.322837061522501;96.97215724463
6.972950938235277 -4.102493449857014;91.22502125807
6.792902868782489 -3.88833050741292;85.8066676724
6.61786656975017 -3.6802219920846313;80.70018683250
6.447796986607846 -3.478043647665264;75.88917423882
6.282608040614301 -3.281669002194399;71.35780438370
6.122196805519109 -3.0909687015924208;67.09087578473
5.9664534312406 -2.905811063912797;63.0738350555
5.815265320372386 -2.7260629361888173;59.29278604268
5.668519018585048 -2.5515905269126407;55.734488360676
5.5261011847507975 -2.3822601194420674;52.38634841374
5.387899170223823 -2.2179386552368405;49.23640512458
5.253801412701601 -2.058494201517311;46.273311982974
5.12369772700663 -1.9037963230038506;43.48631659913
4.997479528638136 -1.7537163758089165;40.86523863959
4.87504000805196 -1.6081277384603598;38.40044679987
4.7562742665012205 -1.4669059920557999;36.082835304502
4.6410794206248465 -1.3299290590633548;33.9038003013
4.529354681527878 -1.1970773083253283;31.855216425431
4.421001412519601 -1.068233632333807;29.929413737175
4.315923169325671 -0.9432835016106329;28.119155185044
4.214025725492627 -0.8221150001710208;26.41761470257
4.115217085523206 -0.7046188452928183;24.81835601651
4.019407487748192 -0.5906883942241602;23.31531221790
3.9265093985919495 -0.4802196400585166;21.902766129115
3.8364374996931714 -0.3731111985658586;20.57533148380
3.7491086690080926 -0.2692642875471396;19.327934925837
3.664441957026126 -0.1685826999539358;18.155798823527
3.582358558797891 -0.07097277188987026;17.054424888827
3.5027817826330696 0.023656653617402795;16.019578585679
3.4256370160335607 0.11539426628590174;15.047274307765
3.3508516893853457 0.2043263310289186;14.133761302954
3.278355237882622 0.2905367326322825;13.275510319548
3.208079062071223 0.3741070221669135;12.469200948207
3.1399564873284613 0.4551164647327374;11.711709632343
3.0739227225751744 0.5336420881798998;11.00009831944
3.0099148184654814 0.6097587325028475;10.331603725665
2.947871625275247 0.6835390996539112;9.703627186173
2.887733750644505 0.7550538035514325;9.113725064020
2.829443517327715 0.8243714200891077;8.559599691040
2.7729449211346697 0.8915585369955414;8.039090814719
2.7181835891195942 0.9566798033936645;7.550167525891
2.665106738125642 1.0197979789481046;7.09092064281
2.6136631338017766 1.0809739825021587;6.659555528181
2.563803050092414 1.1402669401122874;6.254385316307
2.5154782293428286 1.197734232418873;5.873824528961
2.468641843004481 1.2534315412887713;5.516383058861
2.423248452999736 1.307412895680635;5.180660501053
2.3792539737890466 1.3597307166954555;4.865340813171
2.336615635147254 1.4104358617784585;4.5691872864701
2.2952919456857113 1.4595776680476984;4.291037810420
2.255242657126325 1.50720399473109;4.0298004144713
2.2164287293530345 1.5533612646977728;3.7844490714287
2.178812296210128 1.598094505071092;3.5540197476663
2.1423566321153844 1.6414473869242936;3.337606686166
2.1070261194190207 1.6834622640495465;3.134358909103
2.072786216561234 1.7241802108065833;2.943476927404
2.03960342699989 1.7636410590534999;2.764209645361
2.007445268893536 1.801883434160857;2.59585144906
1.9762802455782544 1.838944790126541;2.437739468001
1.9460778167618424 1.8748614437899032;2.2892509996864
1.9168083704928405 1.909668608164133;2.1498010879725
1.8884431958551202 1.943400424895918;2.018840245899
1.8609544563755274 1.9760899958635396;1.8958523147078
1.8343151641649482 2.0077694139318814;1.780352450984
1.8084991547356983 2.03846979287489;1.67188523440
1.7834810625272028 2.068221296483854;1.5700228889565
1.759236297086036 2.097053166874017;1.474363610940
1.7357410199188552 2.124993752009024;1.3845299974144
1.7129721219886742 2.152070532457446;1.30016756913
1.6909072018386864 2.1783101473976876;1.2209433823852
1.6695245443340616 2.203738419889496;1.1465447243754
1.6488031000184074 2.2283803814277325;1.0766778872778
1.6287224650444165 2.252260295794883;1.0110670161660
1.6092628616884777 2.2754016822296963;0.9494530264667
1.5904051194304814 2.297827337928955;0.8915925867613
1.5721306565748308 2.319559359897666;0.8372571630225
1.554421462401688 2.340619166163534;0.7862321206104
1.5372600798556302 2.3610275163750316;0.7383158805584
1.5206295887212884 2.380804531794978;0.6933191268913
1.5045135893035115 2.399969714707981;0.6510640619097
1.4888961865886343 2.4185419672568798;0.6113837065565
1.4737619748669701 2.436539609721996;0.5741212431510
1.4590960228196304 2.4539803982604793;0.5391293979415
1.444883859041176 2.470881542118318;0.5062698610737
1.4311114579941757 2.4872597203302726;0.47541274172221
1.4177652263829492 2.503131097922052;0.44643605626078
1.4048319899382087 2.5185113416287894;0.41922524747842
1.3922989805901338 2.5334156351422834;0.3936727329648
1.3801538240347513 2.5478586939016767;0.36967748090395
1.3683845276667852 2.561854779438762;0.34714461161739
1.3569794688799899 2.575417713292529;0.3259850233004
1.3459273837163646 2.588560890503847;0.30611504048642
1.3352173558625635 2.6012972927025935;0.28745608386499
1.3248388059760636 2.6136395008000504;0.26993436015852
1.3147814813353869 2.6255997072960136;0.25348057084455
1.3050354458010593 2.6371897282137677;0.23802963857911
1.2955910700896347 2.6484210146730303;0.22352045025076
1.286439022330654 2.6593046641105196;0.20989561565456
1.2775702589218334 2.669851431160525;0.1971012408398
1.2689760156562369 2.6800717382035684;0.1850867152413
1.260647799121672 2.689975685593955;0.1738045117564
