Point;Valeur
-4.827174250886537 -7.0688061657569;2.6713719111729
-10.935682253907935 -0.9602969940459021;26.29222099334
-4.910952665499077 -6.83746952314661;2.3081210399266
-5.750692832899244 -5.383600266620368;1.2734140663144
-5.279238411756719 -5.335684834230754;1.1275625048345
-5.063701199726959 -5.038582316224022;1.0207190619436
-4.810207678148645 -4.802448665331565;0.9240466703484
-4.576475209966753 -4.565617525621945;0.8358080681883
-4.350106395357225 -4.340571653190851;0.7553015772621
-4.13345680487464 -4.12420978686804;0.681911952239
-3.9256250331016913 -3.9168890543667785;0.6150693514525
-3.7264757300724742 -3.71817056504339;0.5542448285353
-3.535694801467595 -3.5278178692758226;0.4989476240127
-3.353021827163065 -3.345550730683756;0.44872269744803
-3.1781898267650566 -3.1711083983042863;0.40314841616594
-3.0109412849924237 -3.004232294739705;0.3618343845806
-2.851023425858845 -2.8446706913235724;0.32441940407408
-2.6981894201863006 -2.692177150077091;0.290569554466
-2.552197853774039 -2.546510840093455;0.2599763889803
-2.4128127546190288 -2.4074362941713647;0.23235523550538
-2.279803458000262 -2.2747233639482345;0.2074435975573
-2.152944541853571 -2.148147124392471;0.18499964901808
-2.0320157514937094 -2.0274878097264675;0.16480081719975
-1.9168019401137781 -1.9125307498911734;0.14664244927388
-1.8070930135853103 -1.8030663170107357;0.1303365574942
-1.7026838820787478 -1.6988898764293516;0.1157106389654
-1.603374415911887 -1.5998017429840132;0.10260656604715
-1.5089694053704215 -1.5056071406008382;0.0908795437212
-1.4192785230444014 -1.4161161649131595;0.08039713049221
-1.3341162882480555 -1.3311437476017285;0.07103831958645
-1.253302032544774 -1.2505096220379852;0.06269267740535
-1.176659865877302 -1.1740382894310915;0.05525953633946
-1.1040186425743337 -1.1015589849430087;0.048647239188966
-1.0352119268706372 -1.032905643208283;0.04277243257277
-0.9700779573268115 -0.9679168628932655;0.03755940681428
-0.9084596099470201 -0.9064358698078381;0.03293947990538
-0.8502043594744444 -0.8483104783392083;0.02885042323917
-0.7951642387368351 -0.7933930508445681;0.025235926899459
