Point;Valeur
-10.160581117787407 0.7270644372718649;55.25643811021
-10.12378351927176 0.9080589052453703;34.184716623258
-10.06452921974479 1.2006604995515757;43.326505399136
-10.110967429226681 0.9698821951008241;22.8996747926
-10.022628424016068 1.406799196665689;63.424858045626
-10.054212718094965 1.2491415434178221;48.81341026774
-10.09538657120928 1.0442990219797976;15.853626119395
-10.222705476726551 0.41411682933530036;79.4327151121
-10.196945389901591 0.5400180609982086;70.69559659582
-10.168076963724891 0.6814806043078803;59.36642511292
-10.133800356489152 0.8499427041215468;42.07227720513
-10.085604391491435 1.0876700533826678;26.54815232168
-10.161560737521148 0.7111173868648435;56.698686021856
-10.125695247531473 0.8875070620249104;37.121329747919
-10.071117071540533 1.1569519811992435;37.77345140921
-10.124419714244231 0.8922571681337543;36.44045074284
-10.068829043604103 1.166738542696082;39.10636046249
-10.120302584240624 0.9110629541051352;33.63783333577
-10.060105895046268 1.2084236139537707;44.31383923427
-10.105489023450934 0.9827861384506931;19.602826641833
-10.002348056700972 1.4932764725048897;70.20022334003
-10.030824262046641 1.3508339613255926;58.708025585824
-10.064975675125615 1.180510957734684;40.92418874423
-10.114143128109495 0.9361892807649652;29.457826817434
-10.045448173500096 1.275768657150722;51.639428821467
-10.08433370598596 1.0821346283107558;25.534500610139
-10.163295763491083 0.6906447494830004;58.506424067334
-10.128531953754424 0.8615834078548246;40.533764583384
-10.078533297768365 1.1083366872289857;30.42583305467
-10.144760915827296 0.7797488459801527;49.94270254060
-10.104113513680849 0.9800041773423529;20.23144440129
-10.004191292875651 1.4746120104671134;68.8312540352
-10.033239604659348 1.3293367484293284;56.8050662466
-10.06854424380706 1.1533087191524927;37.35746357673
-10.122426810145987 0.8856676187854062;37.27958615300
-10.068097849230645 1.153968024757448;37.457600464832
-10.121833933674798 0.8870422096519959;37.07857155621
-10.067213722476543 1.15679768928304;37.85694875588
-10.120378087393084 0.8926867669059546;36.26878702154
-10.064546717862873 1.168467518802332;39.436227425847
-10.115567785696276 0.9149301681738264;32.91269591776
-10.05407396775468 1.2188451182037041;45.60767666300
-10.098142599010918 0.9996075324709053;14.184530709820
-9.955695226405835 1.705528024808467;84.52081635486
-9.979273039665527 1.58721749594809;76.90005069897
-10.005246639558477 1.4571837164957002;67.53775403461
-10.034854792956521 1.309126383428969;54.967909551829
-10.071345920526552 1.1272159523990921;33.60069350235
-10.131271472422766 0.829662604531245;44.359402388201
-10.085571045764722 1.0551292771072496;19.479521967563
-10.189091820334793 0.5420849287156471;70.43561810315
-10.160139242536387 0.684069520335393;59.01132719604
-10.125683436125824 0.8535452790279208;41.44391257194
-10.076796239966624 1.0948776901707702;28.189323362191
-10.148267007980293 0.7402353334345491;53.81950002654
-10.110533263412021 0.926062753079202;31.011760860437
-10.045303324226152 1.2486164318597814;48.94279085058
-10.086331803518474 1.044315677626153;16.424865607206
-10.209112526797425 0.4360139343103753;77.86388223860
-10.18286875685409 0.564451930212948;68.73728031045
-10.153219422198744 0.7099449613844455;56.65254144990
-10.117354235448387 0.8864780757968105;37.03230793743
-10.06269006832373 1.1565703619084444;37.947042778475
-10.115704265400224 0.8930865999669435;36.082749009115
-10.059611089360812 1.1702894751934934;39.791514987137
-10.110151578176142 0.9190155207996553;32.1159156266
-10.04716626178269 1.2304738129814097;47.013056580
-10.089887531710145 1.0177888660596124;1.6423554418646
-8.836568156405505 7.813252304358944;265.1984163519
-8.843252525223747 7.775543168277441;264.46405878516
-8.849960453849675 7.737729328055398;263.7255752513
-8.856692196351773 7.6998096073967055;262.98290759167
-8.863448011741625 7.661782806705137;262.2359963259
-8.870228164113755 7.6236477024158695;261.4847806106
-8.877032922791145 7.585403046312226;260.72919819594
-8.883862562476438 7.547047564801492;259.9691853804
-8.890717363407688 7.50857995817822;259.2046769641
-8.8975976115198 7.469998899851166;258.43560619992
-8.90450359861164 7.4313030355417915;257.6619047422
-8.911435622522262 7.392490982454351;256.8835025944
-8.918393987312797 7.353561328407327;256.10032805306
-8.92537900345404 7.314512630933027;255.3123076501
-8.932390988024835 7.275343416346491;254.5193660933
-8.939430264913867 7.236052178767782;253.72142620280
-8.94649716503396 7.1966373791079015;252.91840884544
-8.953592026542069 7.1570974440166175;252.11023286659
-8.96071519507062 7.117430764781407;251.2968150182
-8.967867023968537 7.077635696179787;250.47806988401
-8.975047874550214 7.037710555289582;249.65390980095
-8.982258116354714 6.997653620237234;248.82424477735
-8.98949812742147 6.957463128903473;247.98898240698
-8.996768294574494 6.917137277560787;247.14802777906
-9.00406901371342 6.876674219463698;246.30128338415
-9.011400690131254 6.836072063361744;245.44864901517
-9.018763738831566 6.7953288719578815;244.59002166396
-9.026158584872391 6.754442660287314;243.7252954123
-9.03358566371297 6.713411394027535;242.8543613181
-9.041045421591193 6.672232987725952;241.97710729503
-9.048538315907862 6.630905302945653;241.09341798662
-9.05606481563369 6.589426146323067;240.20317463387
-9.063625401732779 6.5477932675318335;239.30625493561
-9.0712205676151 6.506004357142647;238.4025329016
-9.07885081959465 6.464057044390447;237.49187869818
-9.086516677390236 6.421948894814282;236.5741584848
-9.094218674637077 6.3796774077880265;235.64923424263
-9.101957359426237 6.337240013926621;234.71696359269
-9.109733294881025 6.2946340723501955;233.77719960467
-9.117547059751004 6.2518568678112025;232.8297905943
-9.125399249046936 6.208905607670918;231.87457990991
-9.133290474703571 6.165777418707112;230.91140570512
-9.14122136628167 6.122469343755743;229.94010070011
-9.149192571706394 6.07897833816563;228.96049192731
-9.157204758044927 6.035301266058159;227.97240046234
-9.165258612332977 5.991434896371548;226.97564113837
-9.173354842444482 5.947375898680011;225.97002224281
-9.181494178010766 5.903120838782716;224.95534519531
-9.189677371396542 5.858666174013624;223.93140420476
-9.19790519872764 5.814008248295554;222.8979859048
-9.206178460991495 5.769143286876474;221.854868965
-9.214497985189936 5.724067390759988;220.80182367801
-9.222864625574388 5.678776530781679;219.73861151426
-9.231279264952136 5.6332665413159795;218.6649846533
-9.239742816080692 5.587533113582285;217.58068547754
