Point;Valeur
-60.07142163153909 -86.22161100539634;18476.93591451
-59.95871942607604 -85.88526373429866;18347.291495089
-59.735742284359986 -85.22381167808287;18095.05867366
-59.40412525091404 -84.25961580743484;17728.258099607
-58.976045737790436 -83.02227432952768;17263.593324917
-58.45825786727158 -81.53394198216388;16712.7953911
-57.85584152942931 -79.80938862555803;16086.517838222
-57.17553923795848 -77.87131974622444;15396.915052476
-56.42497630940495 -75.74142728980019;14657.778829483
-55.60858971243384 -73.4416841209697;13879.725231272
-54.727867978988186 -70.99371052639734;13074.822814039
-53.79361280337212 -68.41300205402867;12254.411492038
-52.8066088061613 -65.72129814651034;11427.303212481
-51.776665346244286 -62.9331902038219;10601.961666466
-50.70313002627642 -60.07073597284637;9787.335100863
-49.59423905542036 -57.15117541439899;8992.425476422
-48.45618166710882 -54.189544012612714;8221.33831354
-47.289171014660894 -51.20034755236705;7479.169728495
-46.095878440743654 -48.19743934330485;6770.851812245
-44.882330950310646 -45.19373157895799;6099.716917009
-43.654711193672945 -42.2012754649844;5468.156342151
-42.41734945882266 -39.23132197720179;4877.907868404
-41.172429280840625 -36.29336723197331;4329.809097740
-39.92093334141774 -33.39339527183436;3823.633975413
-38.66392154909825 -30.53876922619408;3359.5843589414
-37.403329072802315 -27.74453512508212;2938.5697704650
-36.14216296272645 -25.011208943302133;2557.0311939175
-34.88434005671472 -22.351830132176506;2216.344907002
-33.63421825250658 -19.773294195817858;1913.7811335939
-32.39554480096605 -17.280805109622204;1647.232947893
-31.169833242725385 -14.87818673106755;1414.2592234509
-29.95597089950928 -12.563351737076234;1212.5654076164
-28.75332003131384 -10.347042444876191;1040.7669557969
-27.565216671645224 -8.228953944183136;895.715803163
-26.396801110479842 -6.210264242111594;774.4195955190
-25.247670087724124 -4.295863501606879;674.3810781573
-24.11517780446235 -2.484684017637106;593.4743454941
-23.004674273613873 -0.7785510474639679;530.9892017892
-21.91682092020988 0.8265091146720778;481.66108837070
-20.848974119048272 2.3306464141951824;445.73571670623
-19.8072550607115 3.7308824231845854;420.511273547
-18.78652121807414 5.026294163663991;403.0676862174
-17.793179361043475 6.2200887860392555;394.3475350674
-16.821978955200702 7.317322020621416;390.2189731717
-15.878418563330966 8.319763590801779;390.6165534475
-14.960293883199226 9.226585763139381;394.61736756720
