Point;Valeur
3.380835401498878 7.2755367816698;4.927757391238
3.4653508170757723 7.191021362572894;4.605737933708
3.523816725381593 7.132249492984042;4.390714232078
3.570952237087976 7.084699778650243;4.222034645263
3.611393823789723 7.0437831502816595;4.080652085641
3.6472933176485105 7.007366545827456;3.957740792744
3.679853680425074 6.974256413018324;3.8483729599615
3.7098269396995063 6.943706146638433;3.7494713534849
3.7377198897780883 6.915212377545235;3.6589642863759
3.7638930500234538 6.888416893915385;3.5753793841796
3.788613591399074 6.863054154140379;3.497626451070
3.8120859518759675 6.838920911777288;3.424871940716
3.834470651378226 6.8158575415456335;3.356461853385
3.855896426501719 6.793735991997674;3.2918720346399
3.876468371557584 6.7724517011539005;3.2306748484749
3.8962735826460357 6.751917990604974;3.172516083983
3.915385180895519 6.7320620688259725;3.1170985021064
3.9338652494926647 6.712822113115057;3.06416983043
3.9517670225460613 6.694145094608226;3.013513820593
3.9691365461670722 6.675985127564992;2.9649434651395
3.9860139593416135 6.658302196377119;2.918295769678
4.002434495772018 6.641061159822013;2.8734276657653
4.018429277515205 6.624230962195943;2.83021277475
4.034025950950555 6.607784001141393;2.788538815794
4.0492492017155115 6.59169561575534;2.7483055081505
4.064121175613711 6.575943668152824;2.709422857301
4.07866182564611 6.56050819846401;2.6718097425865
4.092889200408626 6.545371138111368;2.635392743990
4.106819685520125 6.530516069773573;2.6001051604693
4.12046820709796 6.515928025082058;2.5658861829734
4.1338484043212365 6.501593313045869;2.532680193432
4.146972776630425 6.487499373691623;2.5004361670474
4.159852809971632 6.473634652536659;2.4691071598991
4.172499085615855 6.459988492383416;2.4386498674815
4.184921374408268 6.446551039604708;2.40902424252
4.1971287187551 6.433313162615779;2.380193162673
4.209129504242428 6.4202663806550575;2.3521221403367
4.22093152244614 6.407402801323285;2.3247790683168
4.232542026220949 6.394715065600854;2.298133996012
4.243967778537473 6.382196299278067;2.2721589318137
4.255215095766496 6.369840069910829;2.2468276680555
4.266289886155036 6.357640348546714;2.222115625454
4.277197684144694 6.345591475598887;2.1979997144552
4.287943681048932 6.3336881303252;2.1744582113001
4.298532752569006 6.3219253034622;2.151470646951
4.308969483524039 6.310298272623022;2.1290177072865
4.319258190136074 6.298802580125125;2.1070811431938
4.329402940164013 6.287434012962526;2.0856436894038
4.3394075711244735 6.276188584672847;2.064688991040
4.349275706825879 6.265062518885785;2.044201537013
4.359010772399554 6.254052234366899;2.0241665994997
4.368616007987616 6.243154331390852;2.0045701788339
4.378094481239119 6.232365579306336;1.9853989532461
4.387449098730689 6.221682905164804;1.9666402329272
4.396682616430287 6.2111033833064075;1.9482819179799
4.405797649291847 6.200624225804214;1.9303124598639
4.414796680074432 6.190242773680844;1.9127208259826
4.4236820674597 6.179956488827063;1.8954964671110
