Point;Valeur
0.0038470344753792664 0.00179242306261226;-0.5797105811402
0.022509413760429094 0.003762406249174566;-0.5724264982645
0.03462242024388352 0.004460993263196712;-0.5624912626849
0.03968251509846268 0.003947560923978202;-0.5573118392847
0.03826844311978253 0.002562676148378737;-0.5590752244546
0.031729028842238494 0.0007959278350435463;-0.5656640047406
0.021871175483762644 -0.0008585045494816873;-0.5731529224382
0.01065863056052925 -0.002021883043720691;-0.5782754296508
-7.834830535255986e-05 -0.002501681562054833;-0.5798490462430
-0.008889347352825303 -0.0023046326430568847;-0.5787406918878
-0.014858394376173784 -0.0015993773026316883;-0.5767808086803
-0.01764423188478909 -0.0006468617863308407;-0.5755401410236
-0.01742194126662133 0.000279043131984729;-0.5756595328668
-0.01476141711990947 0.0009598858471813555;-0.5768612833778
-0.010476142866660161 0.001275401313736763;-0.5783899241434
-0.005466730131136681 0.0012149264713533182;-0.579536430610
-0.0005784251809578204 0.0008603410363107339;-0.5799773633624
0.003510564332420655 0.0003497665641320663;-0.5798205362586
0.00635769975230018 -0.000165790078894896;-0.5794205188176
0.007777880095352896 -0.0005611475210634841;-0.5791262353321
0.007823531202820706 -0.0007625097615111699;-0.5791096165157
0.006734171401469447 -0.0007560590364335871;-0.5793368437498
0.004868660417884321 -0.0005805489451590635;-0.5796523969828
0.0026327633844242106 -0.00030855175420625215;-0.5798984238127
0.0004128519050366898 -2.2910730580878193e-05;-0.5799975458759
-0.0014759939709004426 0.00020506989258944235;-0.5799677810490
-0.002822483271062513 0.0003307500544974457;-0.579883258351
-0.003530863476216791 0.0003421428989833636;-0.5798186163788
-0.0036139291312795464 0.0002569593085928022;-0.5798113470999
PointOptimal;ValeurOptimale
[-0.00361393  0.00025696];-0.5798113470999318
Temps;Nb iteration
0.007428169250488281;108
