Point;Valeur
-8.176024259117398 -2.531581746496867;980.0525154876
-8.139263528012831 -2.4948210153923154;970.3449175197
-8.112837303519905 -2.468398326609019;963.3969139842
-8.090886357540848 -2.4464521050212276;957.6448935983
-8.071544728720447 -2.4271158334616314;952.5911424244
-8.053944298256843 -2.409521177185124;948.0041609595
-8.037600051107486 -2.3931830149362963;943.7546373132
-8.02220944156382 -2.377798740756285;939.7619251070
-8.00756922469458 -2.3631650720373627;935.9718598366
-7.993535373299687 -2.349137956256657;932.3460683393
-7.980001622037247 -2.335611110066169;928.8562466318
-7.966887053677412 -2.3225036028295074;925.4808493726
-7.954128471844932 -2.309752227796743;922.2030558653
-7.941675484421319 -2.297306584551444;919.0094589615
-7.929487207524962 -2.285125782380759;915.8891861361
-7.917529982492713 -2.273176156855343;912.8332907032
-7.905775750138831 -2.2614296438153896;909.8343183065
-7.894200865224963 -2.2498625936482064;906.8859907976
-7.882785213923072 -2.238454888615325;903.9829709109
-7.871511544844165 -2.227189273781915;901.1206838867
-7.860364953777925 -2.2160508416831735;898.2951800839
-7.849332481129939 -2.2050266297068055;895.5030276429
-7.838402793363543 -2.1941053014932335;892.7412275496
-7.827565927995776 -2.1832768919002223;890.0071456465
-7.816813087322468 -2.172532600703009;887.2984576384
-7.8061364699654 -2.161864624123602;884.6131041833
-7.795529132103042 -2.1512660160453643;881.9492538994
-7.78498487223594 -2.1407305727676347;879.3052726480
-7.774498134787035 -2.130252736597178;876.6796978397
-7.76406392890928 -2.1198275146478065;874.0712167956
-7.753677759667002 -2.1094504100168;871.4786484088
-7.743335569363249 -2.099117363107154;868.9009275118
-7.733033687243484 -2.088824701327996;866.3370914782
-7.7227687861611845 -2.078569095757109;863.7862686806
-7.712537845062909 -2.068347523623516;861.2476685013
-7.70233811636847 -2.0581572356859312;858.7205726481
-7.692167097488418 -2.0479957277483485;856.2043275740
-7.6820225058578195 -2.0378607156929918;853.6983378349
-7.671902256973641 -2.0277501135158458;851.2020602474
-7.661804445005966 -2.0176620139374473;848.7149987350
-7.651727325629222 -2.007594671232484;846.2366997641
-7.6416693007723575 -1.9975464859796144;843.7667482937
-7.631628905034211 -1.9875159914766716;841.3047641680
-7.6216047935536535 -1.9775018416080055;838.8503988974
-7.611595731147762 -1.9675027999844124;836.4033327773
-7.601600582566136 -1.9575177301946571;833.963272304
-7.5916183037260785 -1.947545587040651;831.5299478569
-7.581647933813772 -1.937585408638079;829.1031115981
-7.571688588153373 -1.9276363092843314;826.6825355951
-7.561739451756678 -1.9176974730072553;824.2680101105
-7.551799773478642 -1.9077681477205115;821.8593420589
-7.5418688607157085 -1.897847639919557;819.4563536073
-7.531946074585107 -1.8879353098618965;817.0588809035
-7.522030825540588 -1.878030567180399;814.6667729205
-7.512122569375547 -1.8681328668862744;812.2798904041
-7.502220803578409 -1.8582417057232838;809.8981049138
-7.4923250640027055 -1.8483566188369152;807.5212979475
-7.482434921823628 -1.8384771767297161;805.1493601422
-7.472549980752128 -1.8286029824748677;802.7821905433
-7.462669874483584 -1.8187336691632314;800.419695935
-7.452794264358455 -1.8088688975638478;798.0617902306
-7.442922837216038 -1.7990083539759514;795.7083939057
-7.433055303424527 -1.7891517482585564;793.359433488
-7.423191395069488 -1.779298812017704;791.0148410854
-7.413330864290412 -1.769449296941662;788.6745539456
-7.403473481748199 -1.7596029732684073;786.3385140640
-7.393619035216561 -1.74975962837528;784.0066678139
-7.383767328283835 -1.7399190654797834;781.6789656095
-7.373918179155954 -1.7300811024426863;779.3553615954
-7.364071419555251 -1.7202455706645887;777.0358133610
-7.354226893703224 -1.7104123140686234;774.7202816770
-7.344384457382244 -1.7005811881609;772.408730252
-7.334543977070247 -1.6907520591647385;770.1011255125
-7.324705329142006 -1.6809248032207562;767.7974363897
-7.3148683991306145 -1.6710993056474281;765.4976341362
-7.305033081045997 -1.6612754602594815;763.2016921470
-7.295199276744724 -1.6514531687365273;760.9095857981
-7.285366895348694 -1.6416323400402302;758.6212922976
-7.275535852706176 -1.6318128898761968;756.3367905468
-7.265706070894545 -1.6219947401946873;754.0560610134
-7.255877477759793 -1.612177818730399;751.7790856134
-7.246050006491427 -1.6023620585759784;749.5058476028
-7.236223595228157 -1.5925473977873534;747.2363314764
-7.226398186693626 -1.5827337790187745;744.970522875
-7.216573727859051 -1.572921149185431;742.7084085017
-7.206750169631635 -1.5631094591501975;740.4499760381
-7.196927466564753 -1.553298663434382;738.1952140750
-7.1871055765907 -1.5434887199495797;735.9441120429
-7.177284460773416 -1.5336795897499147;733.6966601497
-7.167464083078972 -1.5238712368012046;731.4528493220
-7.1576444101628836 -1.5140636277690662;729.2126711525
-7.147825411173439 -1.504256731821686;726.9761178495
-7.138007057569785 -1.4944505204466396;724.743182191
-7.12818932295254 -1.4846449672814825;722.5138574839
-7.118372182908053 -1.4748400479580503;720.2881375215
-7.108555614862927 -1.4650357399562774;718.0660165503
-7.09873959795035 -1.455232022469939;715.8474892347
-7.088924112885353 -1.445428876281856;713.6325506262
-7.079109141849662 -1.4356262836490075;711.4211961350
-7.069294668384475 -1.4258242281939029;709.2134215026
-7.059480677292913 -1.416022694806963;707.0092227778
-7.049667154546264 -1.4062216695535328;704.8085962935
-7.03985408720062 -1.3964211395891695;702.6115386459
-7.030041463316904 -1.386621093079758;700.4180466745
-7.020229271889232 -1.376821519129539;698.2281174443
-7.010417502775722 -1.367022407712092;696.0417482291
-7.000606146636777 -1.3572237496077812;693.8589364958
-6.990795194876616 -1.3474255363457723;691.6796798899
-6.980984639589452 -1.3376277601497149;689.5039762230
-6.971174473509157 -1.32783041388711;687.3318234592
-6.96136468996334 -1.3180334910232576;685.1632197050
-6.951555282830814 -1.3082369855784948;682.9981631980
-6.941746246500552 -1.298440892087229;680.8366522971
-6.931937575836039 -1.288645205562607;678.6786854742
-6.922129266140441 -1.2788499214602158;676.5242613048
-6.912321313124905 -1.2690550356476715;674.373378461
-6.9025137128793945 -1.2592605443742408;672.2260357046
-6.892706461845433 -1.2494664442438939;670.0822318790
-6.882899556790517 -1.2396727321903802;667.9419659047
-6.873092994785 -1.2298794054524183;665.8052367728
-6.863286773180261 -1.2200864615532958;663.6720435397
-6.853480889588707 -1.210293898279674;661.5423853226
-6.843675341864657 -1.2005017136633722;659.4162612946
-6.833870128087598 -1.190709905963568;657.2936706808
-6.824065246546092 -1.1809184736511524;655.1746127543
-6.814260695722456 -1.1711274153938096;653.0590868325
-6.804456474279464 -1.161336730041564;650.9470922740
-6.794652581047354 -1.1515464166141487;648.8386284754
-6.784849015011667 -1.1417564742897746;646.7336948685
-6.775045775302694 -1.1319669023929106;644.6322909177
-6.7652428611851265 -1.1221777003853246;642.5344161173
-6.7554402720490065 -1.1123888678553704;640.4400699896
-6.7456380074001 -1.1026004045105375;638.3492520826
-6.735836066852745 -1.0928123101678315;636.2619619682
-6.726034450121521 -1.0830245847476458;634.1781992402
-6.716233157014921 -1.0732372282653633;632.0979635127
-6.7064321874282555 -1.0634502408260682;630.0212544188
-6.696631541338382 -1.0536636226178278;627.9480716088
-6.68683121879768 -1.0438773739062588;625.8784147492
-6.677031219928742 -1.0340914950296856;623.8122835212
-6.667231544920103 -1.0243059863936332;621.7496776200
-6.657432194021523 -1.014520848467133;619.6905967530
-6.647633167540081 -1.0047360817784843;617.6350406398
-6.637834465835976 -0.9949516869108076;615.5830090104
-6.628036089319392 -0.9851676644989366;613.5345016049
-6.618238038446922 -0.9753840152266373;611.4895181726
-6.60844031371911 -0.9656007398228023;609.4480584714
-6.598642915677018 -0.9558178390590412;607.4101222667
-6.588845844899711 -0.9460353137468325;605.3757093313
-6.5790491020025055 -0.9362531647350837;603.3448194447
-6.569252687633893 -0.9264713929089015;601.3174523924
-6.559456602473943 -0.9166899991857698;599.2936079655
-6.549660847232243 -0.906908984514787;597.2732859602
-6.539865422646372 -0.8971283498753474;595.2564861778
-6.530070329479808 -0.8873480962739464;593.2432084234
-6.5202755685208595 -0.8775682247438082;591.2334525066
-6.5104811405809935 -0.867788736343614;589.227218240
-6.500687046493681 -0.8580096321555917;587.2245054414
-6.490893287113122 -0.8482309132842649;585.2253139290
-6.481099863313172 -0.8384525808561325;583.2296435255
-6.471306775986139 -0.828674636017699;581.2374940559
-6.461514026042075 -0.8188970799353257;579.2488653473
